UniqueCount	AmbigCount
0	3
0	0
0	7
0	4
0	6
0	21
2	143
0	6
2	99
0	162
0	18
2	26
1	0
1	110
1	14
2	31
0	158
4	0
0	27
0	155
0	20
1	26
0	135
0	6
0	0
0	28
0	15
1	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
1	19
60	4
0	3
0	4
1	0
0	4
0	0
0	0
81	1104
22	844
0	68
0	104
1	17
16	90
0	14
0	4
9	408
5	228
0	79
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	284
6	394
4	16
1	10
10	96
1	58
0	69
0	112
0	42
0	43
0	15
0	3
0	10
2	6
5	0
1	0
0	0
0	9
0	7
0	7
2	21
8	14
6	1
0	0
2	146
0	2
0	6
0	130
1	148
0	10
2	26
0	30
4	0
0	1
0	4
0	0
0	278
0	218
0	243
2	222
2	10
3	20
1	201
0	77
0	12
0	10
0	0
0	7
4	16
0	14
35	29
0	4
0	9
0	0
0	7
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	1
5	1
0	0
0	0
0	0
570	157
0	124
0	41
38	497
0	87
1	164
34	369
4	317
5	211
0	305
1	273
5	21
5	8
6	33
24	353
20	320
0	268
0	205
0	4
0	41
1	22
0	39
1	0
0	20
0	2
1	1
2	1
2	116
32	184
17	342
0	57
27	56
2	21
1	315
16	214
5	122
0	222
0	134
0	53
4	40
1	103
0	58
0	1
0	1
0	1
0	4
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	268
15	269
0	52
0	51
1	255
0	181
2	1
2	191
0	65
0	17
0	33
2	20
2	97
0	92
0	2
62	63
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
1	142
2	5
0	9
220	139
2	46
0	99
0	0
0	0
1	1546
0	1547
0	1322
2	33
7	67
0	171
1	57
116	102
0	91
0	7
3	17
75	36
0	3
0	35
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	30
59	789
13	279
2	15
0	21
13	15
0	25
2	25
1	20
10	7
1	37
6	453
0	39
2	136
1	14
1	431
0	4
5	23
0	163
6	140
0	0
0	0
42	2
65	10352
1	1685
28	698
10	6885
0	4502
7	8657
0	202
2	5661
0	3072
3	4562
3	1769
9	9503
2	6427
1	1472
3	1370
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
5	1227
6	878
2	988
0	230
0	167
1	261
0	99
0	45
1	83
1	122
0	53
1	45
0	12
16	57
0	38
0	3
8	8
5	50
3	8
0	1
2	312
2	324
0	11
3	152
0	54
0	8
0	25
7	233
3	186
2	85
0	0
13	338
5	68
0	31
0	9
0	2
0	51
8	9
0	70
7	14
1	14
4	69
1	0
0	0
44	17
0	17
0	1
0	76
4	76
0	12
0	2
0	0
0	9
0	6
35	45
1	45
3	99
35	209
1	90
1	194
0	147
0	139
0	121
1	11
0	6
7	72
0	8
0	20
35	344
1	331
0	28
0	38
0	21
1	24
0	23
5	27
3	6
6	71
1	41
0	20
0	23
1	4
3	5
4	0
8	1
0	21
0	2
0	0
2	10
0	0
0	0
5	105
0	133
5	112
0	85
0	58
0	43
0	29
3	27
1	7
0	4
0	0
1	55
37	74
3	3
3	30
1	70
0	5
26	43
0	3
3	765
0	768
1	117
0	207
0	814
3	218
0	32
4	168
0	174
0	179
0	9
5	40
2	38
0	504
2	163
1	20
3	96
5	70
0	1
21	229
1	50
0	31
5	70
9	67
0	70
0	70
1	8
8	42
2	109
1	116
37	124
1	340
0	0
1	45
2	297
0	10
0	16
3	324
0	8
1	33
0	0
0	4
0	1
0	27
0	18
0	15
0	269
0	13
1	539
0	173
6	441
0	501
0	49
1	80
0	66
1	124
0	124
1	509
7	94
0	229
0	59
0	59
0	62
0	101
0	102
1	417
0	102
0	158
0	441
2	268
2	25
0	54
1	131
0	26
2	28
0	3
1	187
82	7
0	5
0	2
0	4
0	3
4	52
0	4
0	56
0	54
2	1
0	57
1	16
3	7
0	9
0	4
0	12
0	44
2	2
0	45
1	0
0	126
2	126
11	113
0	126
2	18
0	5
0	4
0	0
0	0
3	101
0	15
0	3
0	13
0	6
1	204
0	199
2	40
0	67
1	0
0	30
1	181
3	183
1	9
0	4
0	30
2	23
1	13
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
2	5
0	3
0	3
0	7
0	13
0	0
3	3
0	5
0	0
0	0
3	0
0	4
0	5
0	0
0	2
0	0
0	0
13	0
0	0
0	28
0	15
51	53
381	18
0	13
1	0
7	0
0	17
0	17
0	13
0	1
0	4
0	0
0	2
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	14
1	1
0	11
0	2
0	0
1074	1
0	0
595	245
0	16
2	159
0	14
1	6
2	173
4	171
0	183
0	94
0	118
2	0
1	18
1	31
0	9
0	17
0	25
10	1
0	1
0	4
2	3
0	0
0	0
0	0
3	0
0	1
24	461
0	4
1	368
0	446
0	146
3	69
16	266
7	263
0	46
0	44
0	42
0	30
0	0
26	15
0	14
0	1
0	11
0	0
6	937
1	891
13	834
0	832
14	718
0	400
0	100
2	95
1	394
0	247
1	210
0	175
0	50
2	3
4	9
2	1
0	0
0	0
0	15
0	15
137	115
8	61
2	65
0	31
4	0
1	0
0	1260
95	1267
1	332
2	366
0	477
0	154
1	105
0	19
0	10
1	7
0	0
84	0
0	0
0	0
0	0
963	0
22	1524
3	993
1	1523
1	2
2	138
0	745
0	658
0	147
0	476
2	57
1	3
1	2
0	71
0	54
0	50
0	50
2	20
0	10
0	0
0	6
2	50
0	69
1	88
0	18
0	41
0	39
0	63
0	7
0	24
0	54
0	17
0	15
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	9228
1	6000
16	8455
5	2027
0	1349
4	1817
3	915
0	449
0	1284
1	767
2	38
0	1
0	1
0	0
9	1189
66	1158
0	273
1	91
0	0
0	0
1	530
8	531
0	530
0	531
0	332
0	13
0	9
1	11
0	2
0	19
0	16
1	4
0	34
0	12
0	71
0	3
0	27
0	25
0	25
0	18
0	17
11	229
1	225
0	211
0	129
0	1
0	22
1	11
0	10
0	51
0	6
4	0
0	14
0	11
0	10
0	7
0	16
1	10
0	14
0	4
0	2
130	0
19	919
0	854
2	348
0	57
1	139
0	132
0	50
0	81
0	0
0	47
0	25
3	62
0	17
0	7
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	10
0	10
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	23
2	33
0	15
0	1
1	126
61	7109
5	7064
6	361
1	89
3	198
6	487
3	422
1	118
0	13
0	1961
1	36
0	175
1	158
0	51
0	111
4	0
21	30
1	122
87	205
0	24
0	15
0	15
0	17
0	26
0	9
0	20
0	6
1	20
0	0
0	8
0	14
0	14
0	17
0	14
0	14
0	58
0	0
0	15
0	4
0	213
0	252
0	1
0	167
0	213
0	5
130	268
3	263
0	7
0	6
1	10
0	6
0	0
0	0
0	1
0	1
0	0
0	1
3	12
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	3
0	5
159	120
10	76
7	2
0	17
0	11
0	12
1	3
0	110
1	198
600	1519
0	43
0	181
2	1145
3	360
0	3
163	0
1	0
0	0
0	0
0	0
1	616
0	237
6	241
5	70
0	94
0	248
1	25
1	41
1	42
9	481
0	9
0	450
4	438
3	195
0	11
0	66
0	13
39	409
0	0
1	0
0	0
0	0
2	0
0	1
0	1
0	6
0	6
1	0
0	5
2	91
110	166
1	133
0	164
0	122
0	38
0	68
0	7
0	12
0	10
1	1
0	3
0	13
0	13
0	12
0	14
0	17
0	14
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
45	24
0	3
0	12
0	7
0	8
0	4
0	2
13	2
1039	314
1	11
4	248
1	65
4	23
0	0
0	0
0	0
0	0
1	3
9	53
10	475
5	493
1	296
0	1
0	10
5	40
1	2
0	10
0	1
0	263
0	8
2	40
0	0
2	0
0	1
347	42
0	26
0	22
0	12
4	7
0	13
34	11
0	5
2	0
0	0
10	9
0	0
6	80
1	688
3	719
0	221
3	112
0	5
1	41
0	10
0	0
0	0
0	1
4	144
1280	1222
1	33
2	209
4	69
1	51
3	209
0	190
0	656
1	373
2	530
2	13
4	9
0	0
7	6
1	0
2	0
1	0
0	1452
0	1444
7	1373
4	212
1	886
0	61
1	94
1	12
10	2
1	36
0	14
0	64
0	18
0	7
0	0
1	0
35	12
1	0
0	0
0	0
0	202
0	202
0	632
1	628
0	202
1	16
1	19
0	469
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	78
0	78
8	78
1	61
0	39
0	37
0	36
0	32
0	1
0	0
1	195
0	0
63	177
0	0
85	293
10	270
1	19
0	29
0	33
5	25
0	18
1	20
1	19
0	29
2	0
6	280
14	343
3	282
0	2
143	389
51	389
0	27
0	51
0	59
0	67
0	31
0	61
0	30
0	33
0	13
0	0
0	9
199	295
0	300
15	280
11	186
0	255
12	212
0	0
0	0
0	0
0	0
319	0
0	0
2	2
347	365
1	319
21	342
1	0
7	37
5	6
0	83
0	85
2	27
0	11
0	0
0	0
0	0
1	0
0	259
5	263
0	211
0	11
0	19
0	10
0	132
0	132
2	130
0	8
0	12
2	17
0	1
1	39
0	0
0	0
622	412
17	90
0	10
0	10
5	139
0	133
1	28
2	125
0	9
2	12
9	161
0	0
3	22
3	105
65	104
0	8
0	57
315	863
0	852
0	633
1	349
3	2
2	2
0	7
0	6
0	11
0	1
2	109
0	25
1	32
0	0
0	0
0	0
2	0
604	360
1	361
0	95
8	117
0	63
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	731
1	421
0	642
0	908
12	332
0	37
2	304
0	94
0	74
9	3
2	17
3	69
0	122
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	0
0	0
0	0
0	0
5	778
0	777
0	777
0	568
1	716
1	545
0	40
1	11
0	78
1	4
0	47
0	39
3	5
1	62
7	45
0	0
0	0
2	0
0	12
2	223
0	19
2	143
0	2
1	8
5	201
0	210
1	6
0	14
0	13
0	1
5	10
0	127
0	242
0	60
0	188
1	51
0	0
2	137
0	8
2	22
6	16
63	22
0	0
6	72
0	41
8	40
0	11
0	6
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1383
191	1658
4	67
3	533
6	395
0	0
0	0
4	51
2	46
0	16
0	2
0	2
1	1
0	2
0	1
0	0
1	0
0	9
2	5
1	5
0	13
0	1
4	624
2	477
0	580
0	573
1	440
0	46
0	479
0	4
0	1
0	2
12	180
0	40
0	34
0	0
0	2
0	1
0	1
0	0
0	1
3	1
0	0
0	0
180	754
6	657
5	294
0	360
2	5
11	953
1	79
5	76
17	57
0	930
62	1213
0	17
7	1157
6	938
0	238
2	119
1	71
1	553
0	359
4	46
1	48
1777	7844
59	6477
1	1426
0	0
0	97
1	60
4	107
0	61
3	179
14	296
0	1
0	13
8	79
0	69
30	149
0	215
0	3
0	272
1	91
2	46
10	388
83	484
9	358
0	128
1	3
1	37
7	1
0	3
0	297
0	291
5	288
1	292
0	306
1	305
0	38
0	36
0	39
0	6
0	4
0	1
0	23
0	6
0	3
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
869	164
2	78
3	0
0	77
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
363	0
1	78
6	88
1	91
0	78
7	67
0	15
0	5
0	13
0	7
18	7
7	5
0	3
1	58
0	61
0	61
0	61
0	0
0	0
0	0
32	198
3	198
10	3
1	1
15	1
0	1
0	1
0	0
0	9
0	3
0	0
6	6
662	670
3	573
4	624
10	22
8	55
7	42
5	0
0	37
25	694
5	566
0	68
2	92
0	95
3	5
23	470
0	24
1	98
0	42
0	38
0	0
70	188
11	335
4	380
0	352
3	430
3	368
0	413
1	380
3	369
7	190
15	167
0	201
114	189
0	92
0	214
62	221
0	138
16	0
47	1791
0	1712
0	997
9	99
5	111
4	215
0	0
410	270
10	239
1	207
0	263
0	173
0	0
301	451
1	258
6	136
1	67
2	141
11	106
2	74
2	133
0	3
3	48
36	40
7	58
3	2
3	27
5	364
1	15
37	304
1	0
2	363
0	94
0	6
16	5
7	88
0	81
5	5
0	79
0	75
0	80
0	73
0	66
0	76
0	83
0	76
0	65
0	7
4	9
1	0
0	0
0	1
0	1
0	0
0	21
0	7
0	3
0	21
0	10
0	10
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	802
0	749
1	256
12	335
0	335
2	640
0	311
3	98
15	134
0	42
0	42
0	7
1	11
0	1
0	4
0	10
100	165
3	162
1	145
2	82
0	12
3	5
0	5
1	4
3	3
3	2
0	0
13	0
200	679
3	175
42	327
33	93
0	263
6	354
0	200
0	327
0	328
2	326
40	139
26	94
0	115
21	8
58	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	28
4	18
0	26
0	10
0	12
0	0
0	4
0	2
0	4
0	1
0	1
0	2
0	0
0	0
0	0
4	3
0	0
0	0
0	8
12	10
0	1
0	1
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	1
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	9
0	6
3	9
5	7
0	5
0	16
16	22
1	10
0	0
0	0
2	12
0	0
0	0
0	0
0	0
8	2221
1	1362
0	2179
0	188
11	1416
0	1332
10	1330
0	10
3	1321
0	1337
3	2396
0	1676
0	1316
4	225
0	141
2	137
12	132
4	176
0	270
0	199
0	24
2	100
0	59
22	29
24	24
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
37	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
1	5
0	6
0	3
0	0
0	0
0	0
14	66
3	183
1	183
7	176
7	39
0	30
3	23
4	17
1	11
0	9
0	0
0	2580
0	2608
4	2595
2	37
0	299
9	2493
2	27
3	355
0	28
2	63
0	119
0	55
31	464
0	22
0	163
0	56
1	173
0	67
0	247
1	447
4	113
7	339
10	140
1	716
1	346
5	891
3	2
5	991
0	152
23	103
4	961
2	27
1	39
0	17
1	813
0	741
0	8
3	588
2	474
0	0
110	682
0	621
0	127
10	69
2	15
2	35
0	33
0	210
0	120
0	24
0	20
0	51
7	92
3	55
1	53
14	1140
25	923
0	1042
5	903
0	234
0	430
0	213
0	187
1	168
1	144
1	82
0	52
0	13
456	3308
6	2503
3	1031
1	1013
128	249
1	869
2	2304
7	0
5	549
8	1129
1	1035
3	631
7	886
0	506
3	12
1	171
0	388
1	26
0	107
1	153
0	49
0	141
2	166
0	385
0	102
0	482
0	384
0	38
0	513
0	415
0	104
4	256
0	212
6	57
0	90
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	266
0	257
0	78
2	105
1	63
0	0
0	5
0	7
3	7
0	3
0	3
0	0
0	0
101	8069
15	123
79	8833
0	8082
9	2009
0	4845
2	467
33	8096
0	8077
2	1461
1	8077
1	357
2	148
1	488
0	506
2	128
0	552
7	43
0	571
3	262
0	311
5	218
0	246
0	210
0	114
0	107
0	95
0	623
1	628
0	388
0	394
1	335
0	333
4	20
2	19
0	28
0	309
0	9
0	23
0	109
0	36
2	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	12
115	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	149
1	157
0	166
0	186
0	169
0	186
0	185
0	146
0	164
0	55
6	13
1	13
0	18
0	205
0	85
0	25
0	19
116	168
2	150
4	68
50	405
0	2
426	403
1	39
0	22
0	0
0	0
0	0
0	0
7	83
22	83
0	0
0	1
4	46
0	18
0	4
0	40
5	0
0	0
0	64
25	74
0	0
0	0
0	0
0	26
0	71
0	0
12	71
5	881
11	881
0	0
2346	860
0	588
1	7
1	100
0	7
3	50
0	24
1	63
1	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	0
0	0
0	3
0	2
0	2
0	2
91	898
3	899
2	66
0	78
1	297
1	136
0	109
1	112
1	90
2	145
3	13766
0	4078
2	471
0	5
0	1333
0	1673
0	2003
2	1662
0	1316
0	5441
0	1651
29	14442
1	491
0	6
0	488
0	116
0	1936
0	3279
0	2732
18	3309
1	4466
0	9545
2	4830
8	10377
5	6117
1	575
0	1326
1	4123
6	956
7	9772
22	48
9	2440
1	4920
0	1484
0	613
4	421
6	1273
0	0
100	9634
0	0
0	0
0	1
2	8
0	8
0	0
0	0
0	4
0	2
0	4
12	0
1	0
4	502
0	162
0	248
1	300
0	45
0	50
0	48
0	117
0	39
0	97
0	429
1	389
2	39
0	48
0	33
0	57
0	178
0	108
0	116
0	16
1	70
1	43
0	147
0	29
0	282
0	112
0	0
0	0
0	0
762	227
4	142
4	1
0	14
2	9
0	37
0	53
0	0
0	4
0	5
0	4
0	6
0	4
0	5
0	4
0	4
0	7
0	4
0	6
0	6
0	3
0	5
0	5
0	4
0	4
0	4
0	4
0	0
21	328
30	631
11	304
14	639
0	292
1	361
1	186
0	145
1	141
0	102
1	95
5	101
1	82
1	58
0	28
341	45
0	21
0	78
11	92
0	80
0	212
0	212
0	212
0	264
0	281
0	281
0	281
0	281
0	268
0	1
1	61
0	23
0	14
0	0
6	56
0	42
0	42
0	34
25	0
0	237
3	254
0	237
0	259
0	285
4	192
0	192
0	17
1	59
0	45
289	0
1	2
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	1
80	168
0	168
1	0
0	0
2	27
1	2
0	2
55	421
48	669
38	741
0	599
2	586
12	198
6	0
3	111
6	339
2	16
0	11
1	7
1	7
16	300
6	1684
19	1667
0	1685
0	1
0	0
3	250
0	84
1	9
0	51
3	812
0	19
0	15
0	26
13	239
0	88
0	113
55	393
0	0
4	159
2	159
0	4
23	6
0	2
0	8
2	0
0	0
2	3
1	1
7	972
0	644
274	1148
4	354
2	151
2	73
1	160
2	64
2	370
21	374
1	31
2	24
0	73
8	294
2	78
7	194
1	3
12	72
0	29
2	155
4	16
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	1
2	1
0	0
0	1
9	299
0	267
0	217
0	2
0	9
0	1
0	18
1	6
0	132
0	10
0	115
0	1
0	2
0	5
0	15
1	65
0	20
0	15
0	22
0	0
0	20
243	67
52	55
1	12
0	23
40	26
15	29
2	22
0	16
0	19
1	8
0	8
1	7
0	3
0	0
0	0
0	0
161	0
0	0
0	0
4	564
30	577
1	581
0	184
23	238
4	156
4	95
1	183
4	165
6	16
23	85
2	147
1	26
2	0
18	0
23	68
0	65
1	5
0	1
1	1
1	3
0	12
0	3
1	0
0	0
0	0
0	7
0	3
0	17
1	35
4	383
79	573
1	18
0	13
0	54
1	18
0	20
1	13
10	293
4	3
4	0
3	29
6	16
1	2
0	4
0	4
0	3
16	17
32	196
0	290
16	169
43	249
5	48
1	94
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
6	25
0	23
3	1669
537	7070
52	5542
1	2360
4	356
6	1606
11	4423
1	2153
0	4029
1	522
6	1790
23	3103
8	1285
3	890
0	1
0	1
0	86
0	0
0	18
1	100
2	21
37	615
0	39
0	561
21	445
0	10
0	24
0	55
0	6
1	10
1	46
4	71
0	47
4	316
53	310
19	2031
5	2083
16	2087
1	82
0	39
3	52
0	26
0	11
0	37
2	21
3	78
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	198
12	111
0	40
0	4
0	115
2	37
0	1
0	51
0	0
0	26
17	18
0	6
0	0
0	0
0	1
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
127	9
0	4
0	5
0	0
1	0
323	557
0	521
3	67
1	2
1	51
0	0
3	46
3	38
0	23
1	38
1	0
33	62
3	65
5	23
0	40
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	55
3	55
1	54
0	1
0	5
1	4
0	0
0	0
0	0
7	745
0	32
2	742
0	178
1	143
0	141
0	98
0	99
0	73
0	25
0	75
0	50
0	16
0	26
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	1113
2	1278
6	1450
0	1396
3	700
5	907
3	1068
0	857
9	136
0	196
0	246
2	84
0	48
2	15
0	264
2	290
8	61
0	144
0	118
0	113
1	36
0	0
0	0
45	22
0	22
0	0
0	0
2	1
0	1
0	4
16	43
0	62
10	20
13	16
0	0
1	0
0	0
13	61
156	121
0	68
0	61
0	0
6	0
0	0
0	0
0	0
0	25
9	26
22	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
1	328
0	89
1	46
0	7
0	29
7	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	9
0	9
0	5
0	2
0	3
0	2
0	1
0	0
0	0
0	1
1	0
0	0
0	315
0	27
0	12
6	1
4	429
6	45
0	17
0	29
0	0
15	108
9	0
1	311
0	343
0	357
0	119
0	59
7	3
7	151
0	80
0	4
1	0
2	58
1	83
10	15
0	33
0	5
2	5
5	2
1	8
13	642
0	0
0	0
5	1293
10	1220
1	1511
1	357
0	1503
1	345
2	248
7	146
4	31
0	162
1	109
0	99
0	12
0	12
1	15
0	1
1	5
0	6
2	1
0	2
0	4
0	7
0	1
1	3
0	4
0	0
0	0
0	18
0	426
0	385
0	12
0	18
1	113
0	31
1	433
0	12
0	7
0	11
0	38
0	53
0	18
6	428
0	12
0	49
0	5
12	6
1	10
0	52
0	71
0	26
0	12
0	112
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	13
0	0
60	1
0	0
0	0
0	0
0	0
7	45
0	45
6	29
0	44
2	81
0	66
1	40
0	13
0	28
0	27
0	35
0	41
0	35
2	45
0	27
1	27
0	37
0	20
2	11
0	3
4	388
0	8
11	387
0	4
1	73
0	2
10	328
5	294
3	2
0	1
1	0
6	1916
0	1735
0	538
0	888
1	1681
1	173
0	844
0	70
0	63
0	0
0	59
1	55
0	20
0	766
2	12
0	97
9	0
3	382
0	52
0	234
0	205
1	203
3	188
2	71
0	2
0	29
5	13
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	30
0	31
0	32
1	58
5	56
0	25
0	19
0	31
1	19
19	7
6	23
0	5
11	8
3	3
9	1
0	1
0	0
0	6
2	7
0	7
0	1
0	3
0	0
0	0
0	91
996	12390
3	4993
89	8555
12	3244
58	9075
15	9094
3	937
9	9146
8	1
0	0
0	0
71	49
0	26
0	2
0	13
0	8
0	15
0	13
1	17
2	13
1	2
0	312
2	1171
266	2099
11	1229
7	2677
21	2573
0	2632
0	360
1	627
1	265
0	355
3	510
7	84
0	52
2	510
2	2705
6	492
0	11
2	2071
4	2576
2	1351
0	2242
4	253
14	1322
0	1423
0	2310
0	114
0	78
1	174
0	1173
0	0
0	0
0	0
0	0
44	275
3	277
37	73
0	86
3	86
0	16
2	10
0	9
1	4
0	0
2	28
6	56
0	55
1	0
0	1
0	1
0	0
0	0
0	4
0	0
0	2
0	1
3	29
0	2
0	2
0	15
0	13
0	0
0	1
0	5
0	0
0	7
0	88
0	0
0	0
0	64
1	6
0	6
0	78
1	1
0	2
0	0
1	3
0	0
0	0
0	1
0	76
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
2	0
4	17
536	1275
0	1236
0	26
7	999
56	54
2	0
1	68
0	61
45	771
0	639
1	0
3	187
0	23
0	80
1	27
0	336
0	5
0	0
0	0
0	0
0	0
27	0
249	20
0	66
183	87
1	0
20	13
3	84
1	8
0	25
1	18
0	58
0	0
1	0
0	0
0	0
39	1508
6	245
8	127
2	1662
3	1335
9	999
0	20
2	36
0	362
1	350
14	618
2	458
0	42
16	468
1	191
8	297
0	32
1	82
3	32
0	33
1	1
0	7
0	30
0	5
0	3
1	261
0	0
0	0
0	0
318	18
0	13
1	13
1	16
16	45
0	1
0	1
0	61
0	148
0	148
0	200
0	200
3	130
0	246
0	173
0	55
0	77
0	93
2	20
0	38
0	0
0	0
0	0
1	1
0	0
0	0
0	0
180	388
3	0
0	11
0	150
0	298
3	2
3	45
0	0
0	0
0	0
0	13
5	5
0	601
0	777
4	781
2	965
0	882
0	15
7	27
0	120
4	8
0	148
6	27
4	53
7	97
1	47
2	11
0	28
1	34
10	203
0	29
0	21
0	105
0	0
0	0
568	247
0	183
10	287
0	240
1	39
0	164
7	147
2	107
8	14
1	82
1	0
0	8
1	49
0	14
1	8
0	0
0	6
0	0
0	6
0	0
0	4
10	4
0	0
0	4
0	0
0	0
