UniqueCount	AmbigCount
0	78
0	2
0	0
0	78
0	2
0	76
1	76
0	12
0	2
1	78
4	131
23	135
0	16
0	35
1	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
20	1448
0	1433
0	1079
0	1168
1	1530
21	1390
1	941
0	603
109	234
0	0
0	3
4	11
2	8
0	0
3	1
1	0
0	12
23	2056
13	596
0	973
0	1431
0	1463
0	1007
0	39
0	4
0	15
52	96
19	80
1	70
1	3
1	3
0	2
4	23
1	36
9	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
1	0
299	1
0	3
1	2
0	56
0	113
2	38
0	27
13	0
0	406
4	34
127	0
15	0
13	34
13	406
0	114
1	102
51	0
332	1
65	4
5	0
0	21
8	86
1	79
2	29
4	2
0	2
815	404
0	403
5	514
7	677
4	571
0	641
4	755
17	899
6	167
34	38
0	56
2	58
788	141
0	141
13	12
0	0
0	691
21	911
1	106
2	2
0	491
0	682
2	166
7	122
1	225
20	97
0	5
1	294
4	38
0	206
18	305
0	132
1	2
14	259
1	11
0	85
8	12
0	0
0	0
46	3511
0	2628
1	2830
1	1411
6	484
6	943
0	597
14	521
0	131
3	302
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2008
18	2649
397	2588
5	514
3	363
4	27
8	55
22	195
0	1
49	22
0	22
13	15
0	44
2	107
5	99
1	59
2	113
2	18
0	17
214	743
432	743
145	835
14	207
5	712
22	32
4	31
30	3
21	168
2	780
277	805
0	27
16	791
0	486
1	444
64	661
2	500
0	79
0	486
0	53
0	316
1	14
0	124
0	133
0	0
0	34
0	6
0	0
1	9
0	9
0	2
2	10
0	1
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	1
0	1
0	0
1	0
12	8883
553	9416
25	2022
19	1244
0	0
2	206
859	1065
6	622
2	387
1	137
1	315
1	52
56	1675
1	1335
0	732
0	143
1	396
1	243
0	242
63	274
0	0
466	99
14	126
2	37
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
106	197
0	25
0	4
0	158
1	40
0	53
0	0
22	8
0	3
1	8
0	0
8	653
0	516
2	475
2	321
2	290
0	3
0	5
0	17
2	34
0	8
0	40
0	4
0	0
0	0
0	0
0	0
0	38
0	34
1	11
1	342
0	34
11	91
5	148
1	323
0	77
0	41
1	259
0	20
1	34
25	10
14	67
0	2
0	18
6	250
1	802
0	2395
0	2865
0	3113
220	3085
0	382
0	1025
0	746
0	26
1	582
3	131
2	470
1	170
0	0
0	0
0	0
0	0
0	0
0	50
0	41
4	53
0	28
0	23
0	0
1	6
0	29
0	5
0	22
0	23
4	217
1	108
0	23
1	207
1	168
1	173
0	0
0	1
0	1
0	0
0	0
0	0
0	0
78	5
0	4
0	1
1	1255
0	1166
0	1255
46	699
0	415
0	163
0	61
6458	0
4	17
131	123
1	22
1	17
1	87
1	36
0	0
3	0
0	37
0	36
0	45
4	44
0	18
0	3
2	15
0	0
0	0
0	0
0	0
0	212
20	115
15	342
1	6
12	224
3	151
13	89
28	15
0	15
1	2
0	4
0	4
0	1
0	0
0	2
4	762
0	756
3	585
0	327
0	271
0	92
0	20
0	12
0	2078
0	2043
4	945
3	1906
0	196
8	883
2	44
0	8
6	54
0	26
0	97
0	32
2	116
3	20
1	60
1	418
168	2294
22	2137
8	112
9	661
3	1391
1	816
2	22
0	824
2	106
0	658
0	77
0	332
7	5
6	5
3	17
7	373
0	324
4	362
0	236
0	22
0	40
35	1362
9	1296
0	1264
7	933
13	1120
1	209
1	82
7	117
1	15
0	166
0	42
0	65
2	276
0	0
1	0
340	676
0	670
0	98
10	701
1	494
7	41
0	205
1	176
0	101
1	32
1	40
0	64
0	34
0	92
0	94
0	52
0	47
1	34
1	65
0	16
0	29
0	0
42	0
0	9
0	8
0	7
0	9
0	6
0	7
0	8
0	4
0	5
0	7
0	8
0	3
0	3
0	1
0	0
0	2
0	1
0	2
0	0
1406	4743
20	2438
1	2808
24	1335
7	1438
14	1274
14	1334
0	1637
9	1599
14	1649
0	1568
0	1098
0	949
0	916
0	115
2	0
9	9
4	52
0	50
5	36
15	158
1	5
0	33
0	28
0	25
3	8
0	16
1	0
0	0
0	4
0	4
0	4
27	29
0	1
0	0
0	24
1	5
0	0
0	340
0	319
0	361
0	232
0	27
1	10
2	5
0	0
0	0
0	3
0	0
0	605
16	562
0	609
1	93
1	2
1	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	749
0	650
6	209
16	293
0	95
0	132
1	42
0	56
0	100
0	54
9	75
0	3
0	3
2	3
0	3
1	15
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	30
1	39
0	38
0	42
0	54
0	51
1	49
0	52
0	27
0	8
0	2
0	0
0	0
0	0
0	1
0	3
5	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	165
15	176
13	105
3	15
30	18
0	0
15	57
0	53
0	5
0	5
7	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	18
0	0
1	19
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
63	147
0	138
0	27
0	4
0	0
0	0
0	38
1	38
0	37
1	19
3	38
0	37
0	0
0	0
0	3
0	3
0	2
0	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	22
0	28
0	22
0	22
19	23
1	2
6	6
2	9
0	0
0	0
0	0
0	0
0	0
8	1
4	7
0	1289
109	1538
0	1593
221	661
2	1390
4	681
135	71
132	370
1	39
18	357
7	157
103	5845
149	6674
26	2685
3	412
1	1190
36	16
0	0
0	16
0	0
0	0
0	0
0	0
99	642
0	486
29	569
4	423
3	507
1	63
0	233
10	10
1	312
0	303
1	4
0	0
0	0
0	0
0	9
0	8
0	8
0	7
1	4
1	5
0	5
0	0
0	1
0	1
0	2
0	1
0	3
0	3
0	0
2	0
544	213
0	208
1	132
1	0
0	39
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	254
42	653
2	62
0	6
0	11
0	6
1	372
1	1
11	12
1	0
1	8
0	19
4	6
0	434
1	394
0	331
38	529
4	363
7	72
4	12
0	0
1	41
0	19
0	960
17	964
1	847
0	952
2	958
7	957
1	950
0	299
0	198
0	157
0	26
0	0
3	1
0	0
3	0
3	11
2	38
1	35
4	5
0	8
0	32
0	31
0	2
0	4
0	1
0	4
0	9
187	1135
0	832
3	1041
3	182
6	199
1	179
8	0
0	970
249	1188
9	556
6	453
0	66
5910	5092
27	448
62	4566
14	4640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8620
0	9797
4	7017
61	6896
0	8397
1	8523
1	8551
15	5989
2	3796
0	3085
1	2006
0	342
0	839
17	2156
5	1518
1	592
11	10
2	873
4	834
0	774
2	1540
0	0
0	3
0	0
0	0
0	0
0	2981
0	2775
17	2476
0	2645
14	1426
33	1501
0	423
1	161
54	604
1	526
14	2880
0	2762
0	2769
0	2502
0	439
20	660
0	722
0	468
9	519
1	2707
5	199
1	418
16	176
0	675
9	542
0	205
7	50
29	270
19	5
6	6
0	0
39	1251
12	553
5	1051
0	481
0	1039
0	301
0	217
3	602
9	530
1	412
6	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
266	89
0	46
0	0
2	39
0	0
0	0
1	10
2	3
0	4
64	30
1	29
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	411
0	27
1	21
1	4
2	56
5	0
2	315
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	5054
7	5072
6	303
11	2121
12	122
10	70
34	710
2	79
0	176
0	118
1	86
0	86
0	0
0	6
0	3
316	0
0	0
15	1884
2	1979
4	307
1	213
11	216
5	59
0	0
631	219
0	219
0	24
34	0
0	742
0	749
0	586
0	720
0	714
0	110
4	89
2	91
0	74
2	82
7	59
45	1611
71	212
527	1838
0	865
0	1588
0	298
18	694
0	0
0	6
4	245
5	345
0	309
34	201
1	328
1	51
2	192
0	114
3	73
1	35
2	49
0	0
0	0
0	235
0	236
1	232
0	24
0	11
0	0
2	97
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	133
0	8
0	76
1	513
0	527
0	528
0	526
0	525
0	525
0	516
0	516
0	525
0	21
0	5
0	578
0	462
0	9
0	306
0	150
0	33
0	562
4	332
1	477
2	26
0	1
0	25
0	116
0	116
0	71
0	23
1	0
0	40
148	257
0	256
3	240
1	163
272	220
9	86
3	119
0	0
2	156
0	127
2	70
0	52
1	38
1	50
2	64
0	38
0	8
0	196
2	44
0	173
4	227
2	203
2	163
0	72
4	33
3	60
0	43
5	353
105	345
4	353
0	2
0	194
9	930
3	331
45	1052
0	932
0	543
3	113
59	306
1	110
0	414
0	494
0	3
0	2
0	1
0	0
0	2
0	1
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	11
0	70
2	64
0	50
2	48
2	7
1	14
0	0
2	22
0	4
0	4
3	394
12	294
0	146
0	382
26	310
0	133
3	64
34	0
16	321
2	303
6	300
0	324
12	296
0	77
0	30
4	14
5	82
3	980
7	951
0	92
10	746
0	630
7	126
0	171
0	211
0	144
2	38
6	217
0	149
0	21
0	21
20	540
1	447
8	553
15	649
0	132
4	238
3	99
2	32
2	71
4	157
1	502
87	1617
34	1567
7	848
1	817
2	301
10	164
10	318
18	131
0	677
10	695
6	614
3	610
106	366
0	38
31	9
79	169
15	152
2	22
0	15
0	0
0	0
0	0
2	1594
2	916
80	1498
0	583
8	1894
3	272
0	176
1	1641
0	522
27	182
1	611
7	1900
0	219
3	519
0	1498
4	428
0	608
1	188
1	666
7	890
0	194
5	8
4	7
2	1
14	3
0	634
1	783
0	69
1	190
4	785
0	167
2	372
2	793
0	100
1	469
0	160
0	63
0	629
8	784
0	64
2	81
143	1691
30	1691
0	37
2	8
2	27
0	7
2	130
0	0
0	0
0	0
0	0
0	0
6	14
38	14
0	0
0	0
0	0
0	0
0	53
1	70
0	248
5	12
0	296
5	203
0	219
3	17
0	29
0	74
0	37
0	43
0	44
7	228
10	13
0	36
3	27
5	6
1	156
2	937
10	715
0	834
0	893
0	824
5	882
0	883
0	942
1	877
0	898
0	838
3	874
0	828
1	882
2	881
31	296
0	144
1	117
1	68
9	103
0	120
0	62
0	149
1	128
0	22
0	3
2	1681
7	803
0	2
15	1976
11	1903
8	210
14	1640
0	1691
2	150
2	339
1	20
0	87
0	456
1	236
0	2
23	371
6	62
14	378
7	456
2	610
6	526
0	8
2	457
14	523
0	14
0	0
12	112
0	511
0	503
0	513
2	46
0	466
0	337
4	5
1	0
1	307
0	298
0	307
0	119
0	59
0	13
0	29
6	5
6	48
1	2
0	20
0	0
46	0
0	0
453	353
6	233
3	237
0	208
0	77
2	13
31	1244
190	1211
6	284
2	25
21	18
5	3
2	293
0	303
2	201
0	34
0	0
0	0
0	0
0	0
0	130
5	134
0	132
0	2
4	64
0	41
0	75
0	11
0	11
1	0
0	3
1	10
0	9
0	5
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	3540
0	2086
3	2110
1	1429
6	1302
1	1956
1	1956
6	1619
0	689
0	1454
0	427
53	836
0	976
0	610
0	755
0	789
4	173
4	40
1228	133
5	4
2	70
69	431
15	193
10	130
2	194
8	240
1	99
0	0
0	0
0	0
0	0
0	0
378	11
0	11
0	66
0	2698
0	0
0	0
0	1
0	1613
0	2673
7	2967
0	54
0	162
0	342
0	2442
1	105
0	1882
0	444
0	2062
1	323
0	1966
1	89
21	900
1	406
0	1244
0	515
1	132
3	58
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	959
4	1006
47	959
3	37
0	7
13	413
1	223
3	36
0	239
1	654
1	31
1	310
5	99
9	904
0	326
0	28
5	4
0	92
0	84
0	78
1	98
0	82
0	97
0	99
8	88
0	90
1	94
0	96
0	97
1	7
0	6
0	3
1222	183
9	151
14	6
0	0
2	32
0	19
0	21
0	8
0	20
0	16
0	3
1	5
2	59
2	15
5	60
2	12
4	362
2	510
3	445
3	149
0	552
1	169
0	132
3	75
1	105
1	120
0	105
0	0
41	5229
5	4386
0	4574
2	1281
5	4513
4	3773
0	1098
3	911
1	466
0	605
4	778
0	390
1	406
0	352
3	609
13	1
0	1
0	1
0	5
0	1
0	5
0	1
0	5
0	1
0	2
1	4
0	6
0	6
0	6
0	4
0	4
0	0
1	0
0	0
1	3
0	2
0	2
0	2
0	2
2	20
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
5	0
2	662
3	742
2	632
0	195
1	166
0	29
1	2
0	0
1	8
225	524
1	524
2	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	563
234	808
14	478
16	98
0	296
249	273
0	207
2	140
3	29
0	78
1	113
3	4
0	5
30	39
0	56
0	80
0	112
0	87
1	28
2	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	13
0	21
0	21
0	11
0	0
0	0
2	656
112	997
27	708
10	166
0	105
1	102
3	145
22	154
0	43
1	7
1	20
0	49
0	11
0	9
0	2
5	38
1	11
1	520
145	981
90	965
3	423
5	188
0	80
6	5530
0	5050
2	5219
3	3589
1	2066
29	430
6	1438
1	882
0	337
3	468
0	269
356	664
2	109
3	113
4	414
3	11
6	245
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	679
14	274
18	583
0	34
1	15
1	70
0	13
0	0
0	0
0	2
1	0
0	4
677	40
11	40
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	315
0	1087
23	318
16	1039
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	26
0	50
0	58
0	356
0	384
0	383
4	357
0	379
0	313
3	289
0	6
0	103
0	124
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
4	397
55	397
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	468
6	500
0	138
0	166
1	151
0	17
0	17
0	21
0	24
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
374	4
0	0
0	0
1	578
1	510
0	554
0	153
1	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
137	3697
14	993
9	3542
0	973
7	963
9	919
0	918
0	40
1	45
3	144
9	415
1	81
18	27
69	32
7	158
0	245
0	199
4	132
15	65
0	58
1	47
0	15
0	619
0	96
2	0
1	20
10	1371
5	1234
0	0
0	293
6	77
0	144
0	223
0	197
2	19
0	88
0	15
2	138
9	3313
152	3334
0	516
6	13
5	3
12	214
2	0
0	15
0	0
5	1354
0	1264
0	80
0	198
0	19
0	112
0	101
0	70
4	232
0	263
0	140
1	226
3	100
4	237
3	0
0	0
176	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
1	0
0	0
0	17
0	32
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	119
0	0
10	10
0	0
0	0
0	0
0	0
0	548
3	592
0	159
0	41
0	23
0	6
0	297
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	498
3	608
13	255
0	193
16	264
0	78
0	74
8	250
1	175
3	75
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	20
1	19
1	1
1	32
1	28
0	9
0	1
0	17
30	349
818	349
2	71
0	215
0	49
0	23
1	31
0	202
0	75
0	213
10	84
0	0
2	5
2	109
4	50
0	118
5	45
0	3
2	5
26	607
0	610
0	591
0	245
0	390
2	252
5	236
0	202
0	123
0	184
0	58
0	0
0	300
560	380
3	301
2	0
5	201
5	19
3	0
0	89
0	241
2	239
0	32
0	213
1	23
8	94
0	49
1	46
11	51
4	205
1	243
0	47
0	73
0	82
3	60
0	83
12	89
0	38
0	11
5	20
0	51
0	22
1	26
0	34
0	78
3	50
1	57
1	7
2	475
5	384
11	477
0	448
0	12
2	120
0	117
4	86
0	71
0	58
0	21
0	27
0	6
3	14
0	0
0	0
0	290
0	472
270	2235
0	544
1	2231
0	886
2	63
1	854
1	226
2	872
2	218
0	1165
4	231
2	234
0	76
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	381
1	429
2	355
2	87
0	33
0	98
0	428
1	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	0
0	7
0	10
0	8
0	2
0	2
0	0
560	2040
2	19
26	1390
7	189
8	151
3	109
0	342
2	771
0	39
0	0
0	0
2	0
0	0
0	0
0	5
0	0
1	3
0	20
7	21
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	10
12	20
0	1
0	19
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	267
97	311
6	97
1	25
10	15
0	0
1596	126
2	95
2	0
0	0
0	4
23	74
0	5
1	73
0	17
0	0
0	27
1	25
0	23
1	1
0	7
0	0
0	0
0	0
0	0
0	0
1	6
0	14
0	8
1	21
118	21
0	0
0	0
0	0
0	0
0	0
0	3982
7	3931
1	4060
0	863
0	0
0	0
1	803
73	787
0	0
0	721
6	711
5	16
4	169
3	0
0	35
0	40
778	315
8	329
3	13
2	23
0	0
62	118
0	32
0	17
0	33
3	138
0	18
0	18
1	16
3	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	26
0	4
0	2
0	23
0	23
0	1
0	2
0	1
0	0
3	19
0	19
0	6
0	4
0	0
0	2
0	2
0	0
0	1
0	1
1	7
0	0
0	0
3	1
0	2
0	1
0	1
0	6
1	7
7	3
7	3
2	0
0	0
0	82
1	101
13	850
0	247
23	1005
0	1134
5	44
11	145
1	262
2	182
4	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
35	40
0	160
40	2171
0	502
4	29
1	596
1	857
11	0
0	100
0	548
0	548
7	546
0	908
4	0
0	87
0	0
0	100
1	48
3	2070
0	2029
30	1163
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
247	4228
4	1524
4	179
3	0
18	3442
0	3471
21	3437
12	719
0	3471
17	3466
34	1
34	87
3	452
19	1433
1965	1298
1	364
7	451
3	393
0	188
1	1
0	0
0	0
0	0
0	0
2	0
18	4533
0	4534
0	4533
0	3516
48	2982
2	721
22	595
0	829
0	569
7	0
0	0
233	272
0	252
2	70
0	207
2	94
0	214
229	214
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	91
86	1267
284	1266
3	195
41	195
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	331
0	2
0	1
0	330
0	0
0	5
0	324
0	2
0	331
0	330
0	330
0	30
0	2
0	312
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
639	0
0	0
0	1
0	6
0	6
0	0
0	6
0	0
0	6
0	0
2	47
1	1101
0	425
4	880
3	143
0	113
0	178
37	223
1	206
0	110
0	2
0	3
0	1
0	3
0	0
0	0
0	0
382	877
0	876
1	196
3	19
0	46
1	417
7	481
3	188
20	476
0	439
0	66
0	30
2	0
4	200
0	12
0	0
0	197
1	402
0	401
0	426
2	426
1	115
2	32
5	67
0	91
0	49
0	0
1476	337
0	337
0	0
0	0
0	19
0	18
3	102
1501	196
0	0
0	0
0	0
0	27
0	22
0	16
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	5
0	0
0	0
0	0
2128	4372
68	4372
1	809
0	25
1	25
0	148
0	176
0	153
1	20
0	62
2	38
4	72
0	27
1	22
0	2
0	45
0	40
0	0
15	172
332	416
5	416
0	63
2	178
1	20
0	21
0	10
0	12
2	8
0	0
0	0
351	1630
2	1630
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	42
8	23
1	47
2	359
0	29
0	318
8	359
2	280
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
8	59
0	23
8	87
0	80
0	85
2	30
1	18
2	0
1	865
0	821
8	934
0	870
1	10
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	215
6	43
3	205
1	20
10	197
0	18
0	0
0	0
0	0
0	1
9	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	529
0	582
5	6306
4	6262
0	125
10	52
1	6198
0	17
0	1
3	3844
80	450
10	53
3	3
0	1
0	0
0	0
0	0
0	0
1	40
0	4
105	120
3	87
0	72
0	22
0	0
0	0
0	0
0	0
1	59
2	335
0	335
4	417
11	10
0	102
0	2
0	0
0	0
28	824
11	1186
0	2689
4	2770
6	900
0	709
55	167
24	78
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
37	363
18	363
0	96
0	2
0	0
0	1
0	1
0	1
0	2016
0	2016
13	2009
0	681
0	2113
8	2
2	186
0	14
12	5
8	40
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
28	0
2	13
1	0
64	1708
124	1679
13	29
0	0
1	0
5	7
1	7
3667	7412
77	1475
23	6011
0	0
0	0
0	0
0	0
0	1
8	3
1	3
0	0
3	6
658	179
3	96
1	120
1	62
0	0
0	0
72	307
0	322
0	319
0	169
4	67
1	68
0	62
0	16
142	4
0	0
1118	160
6	160
0	0
6	0
1	673
14	228
0	1091
0	786
3	587
1	528
2	1053
5	908
22	675
23	948
1	1084
4	316
11	703
2	344
0	914
1	94
1	47
0	192
5	564
6	271
33	543
0	406
0	119
15	345
7	213
10	78
36	77
0	141
6	66
2	29
1	35
0	22
201	32
0	1
4	3
0	3
0	0
0	0
0	1492
13	1493
20	335
1	20
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
9	63
13	27
0	37
0	2
0	4
2	9
0	3
1	7
0	5
0	66
0	56
0	77
0	70
7	340
0	3
0	7
0	3
0	337
1	55
0	3
0	7
0	0
1	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
5	2431
0	123
0	142
11	2840
0	435
0	1158
1	91
5	1111
5	76
1	10
253	547
7	547
0	0
0	0
0	0
0	0
0	0
0	109
0	113
1	110
1	66
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	394
0	778
48	863
0	816
0	102
7	550
0	175
0	65
0	49
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	930
1113	910
29	909
6	573
1	96
0	0
1329	1673
20	2
30	1675
0	0
0	0
0	0
0	0
0	0
0	37
0	65
1	21
