UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
3	259
0	72
0	69
1	4
0	19
0	218
0	47
0	218
0	7
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	30
0	0
0	0
16	96
5	89
0	23
0	33
1	0
0	6
0	3
0	8
0	0
0	0
7	0
0	6
1	9
5	0
7	3
0	0
0	0
14	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
129	205
0	182
0	97
0	0
0	0
1	0
1	3
2	0
0	3
0	0
0	0
22	0
0	0
0	0
1	2
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	2
0	2
0	14
2	94
1	2
0	22
0	46
0	17
0	0
0	0
5	167
0	164
4	160
1	4
0	28
10	167
1	56
10	0
0	2096
0	2434
1	2436
0	473
0	2187
1	2423
0	1402
6	1551
0	738
0	1921
0	780
0	1925
5	38
1	33
9	1950
0	2082
0	1
4	1814
0	1989
0	60
0	342
1	327
0	1892
2	1463
0	287
1	115
1	0
0	0
6	166
114	3177
1	2393
1	1449
0	1375
0	2963
0	2544
1	2943
0	2840
1	2736
3	70
0	310
0	132
0	168
1	405
2	398
0	384
0	384
0	342
0	341
0	340
0	313
0	196
3	201
1	195
0	190
0	154
0	93
0	77
0	63
0	50
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	42
0	34
0	44
0	31
0	27
0	19
0	12
11	8
0	7
1	11
0	8
0	0
0	6
0	0
0	1
3	2
0	1
0	1
12	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	13
0	18
0	5
0	5
0	0
0	0
1	13
1	6
1	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	102
0	21
0	26
0	54
2	39
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
1203	1797
20	1824
0	896
30	1647
0	1647
0	92
0	39
0	655
1	14
3	53
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
138	1245
2	939
1	924
0	739
0	640
40	981
0	440
1	95
7	767
0	30
13	30
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
95	28
2	0
0	26
0	1
1	6
1	1
0	0
0	0
222	28
0	0
0	24
0	4
694	556
1	69
150	500
0	379
2	209
0	31
0	198
11	13
1	96
1	18
0	84
0	16
3	89
9	445
2	32
0	271
0	33
0	306
0	201
1	0
16	55
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	56
0	355
0	369
0	355
0	52
0	0
0	0
0	0
0	1
0	9
0	9
1	2
0	0
0	294
0	418
7	264
0	291
0	374
0	293
2	418
0	215
0	19
0	48
1	13
0	19
0	32
0	3
0	4
0	19
0	13
0	13
0	0
0	0
0	7
0	8
0	4
0	8
0	6
0	0
0	120
0	12
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1140
15	957
0	11
0	9
0	308
6	217
1	23
4	130
13	1098
0	922
0	1
0	54
2	36
1	35
0	59
1	446
1	14
0	1
1	3
0	131
0	2
0	26
2	54
0	908
0	908
0	701
0	807
0	790
0	337
0	704
0	787
0	775
0	787
0	942
0	825
0	704
0	787
0	798
0	792
0	630
0	651
0	886
1	540
0	508
0	512
0	500
0	596
0	777
0	714
0	633
0	779
0	655
0	573
0	549
0	494
0	617
0	621
0	618
0	608
0	600
0	539
1	383
0	412
0	172
0	0
0	7
0	155
0	3
0	127
0	44
0	144
0	100
0	98
0	88
0	64
0	257
0	144
0	143
0	96
0	82
0	132
0	245
0	135
0	132
0	103
0	95
0	54
0	102
0	80
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	10
4	31
0	31
1	33
0	0
0	4
0	3
0	33
0	31
0	26
0	0
0	0
0	1
0	0
4	0
0	0
0	816
0	810
0	379
0	373
0	431
0	404
0	481
0	69
0	16
3	12
0	16
0	12
0	11
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	55
0	33
0	1
0	17
0	7
0	5
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
149	398
1	11
0	35
8	11
0	22
0	22
3	43
0	75
0	5
1	50
0	124
0	27
0	16
0	54
0	32
2	72
2	82
7	0
7	42
0	3
0	7
0	4
54	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
177	747
29	748
0	105
0	68
0	173
0	0
0	0
0	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
0	10
0	9
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	636
0	52
1	19
0	73
0	0
0	620
2	1
0	76
0	7
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	8
0	1
3	5
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	12
2	7
8	11
0	52
0	81
0	6
0	2
0	5
0	3
1	0
3	43
0	8
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
11	143
0	49
0	73
10	59
0	26
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	8
0	62
0	67
0	42
0	45
0	51
0	52
0	5
0	35
3	40
0	40
0	3
0	3
0	6
1	0
0	6
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	36
59	166
0	50
0	70
0	0
0	2
0	2
0	0
0	0
0	2
4	655
0	8
0	120
2	686
2	204
0	9
0	4
0	17
0	28
0	18
0	50
1	15
0	0
0	0
1	46
0	96
9	92
0	82
0	5
0	22
3	29
0	17
1	0
0	0
0	1
0	0
1	129
0	3
0	79
0	1
0	1
0	1
0	0
0	0
0	1
1	20
0	0
0	7
0	19
0	127
0	32
0	2
0	22
0	30
0	28
0	0
0	0
0	3
0	50
0	50
0	5
0	50
0	46
0	0
0	3
0	3
0	3
0	47
0	33
1	20
0	46
0	5
0	27
0	3
3	23
0	47
0	24
0	26
0	7
0	17
0	6
0	20
0	20
0	21
1	0
0	17
0	1
0	0
8	789
1	58
0	18
21	787
0	45
1	59
0	49
6	648
2	97
0	17
0	573
0	140
2	304
0	313
8	0
1	150
18	81
0	103
0	84
0	62
0	52
0	23
0	33
0	20
2	20
1	1
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	106
0	8
0	0
0	179
3	186
0	7
0	8
0	2
2	181
5	223
0	93
0	67
0	3
0	8
1	9
0	14
0	0
1	0
0	0
31	28
0	15
3	18
0	8
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	382
0	389
0	38
0	357
0	12
0	14
0	55
3	285
0	29
3	5
0	2
0	205
0	197
66	259
0	259
0	110
0	83
0	116
1	49
2	20
62	21
0	5
0	1
0	9
0	9
0	5
0	3
0	8
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	14
0	177
0	7
219	250
3	44
0	195
6	178
3	15
0	23
1	1
0	21
3	0
0	0
0	0
124	97
0	22
0	129
0	232
3	1
12	143
0	29
0	221
0	7
0	7
0	15
0	17
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
98	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	269
0	0
0	124
0	44
1	216
11	269
52	1660
0	1427
2	854
1	325
0	0
6	0
0	0
0	0
1	0
0	2
25	17
0	0
2	7
0	0
0	0
1	12
0	0
0	0
1	12
0	2
0	0
0	2
5	2
0	0
200	160
1	137
1	53
3	20
1	3
2	9
0	1
0	9
4	3
0	1
0	0
22	240
0	5
3	240
1	27
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	616
0	31
0	65
0	104
0	53
0	80
0	3
0	0
0	21
0	81
0	62
0	5
0	502
0	4
0	92
0	109
0	18
0	71
0	18
0	1
0	255
0	176
8	369
6	19
3	2
0	2
511	607
0	310
1	138
0	307
0	201
0	575
1	102
0	0
0	0
0	0
378	30
0	12
0	17
0	17
0	17
0	11
0	11
0	4
7	297
0	3
18	297
0	101
0	0
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	37
0	10
5	19
0	13
0	22
0	1
1	1
0	2
0	21
0	19
0	1
0	2
0	0
0	17
0	0
0	0
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	7
0	27
0	38
0	47
0	51
0	44
0	6
0	11
0	0
0	5
0	3
0	0
2	1371
0	1306
0	1304
5	1189
0	209
0	506
0	250
2	419
0	544
0	333
0	228
0	225
0	219
13	149
0	144
0	101
1	7
0	0
6	85
175	85
0	0
0	0
1	0
0	0
0	0
12	330
2	308
0	220
0	50
0	98
0	77
0	48
0	23
0	8
0	14
0	8
0	45
0	0
0	39
137	205
5	115
0	18
14	60
0	36
0	17
0	28
0	0
569	912
52	666
1	383
3	298
0	0
38	149
0	140
1	16
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	212
0	37
0	223
0	198
0	179
0	153
0	48
0	152
0	174
0	152
0	26
0	16
0	7
1	7
0	36
0	5
0	38
0	30
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
396	175
0	42
0	142
1	138
0	31
1	21
0	15
0	13
0	11
0	1
0	0
0	177
0	1
1	4
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	13
2	140
0	0
0	0
0	0
1	1
0	221
0	22
0	0
0	6
197	816
1	67
1	29
0	26
0	27
0	41
0	47
3	552
0	38
3	0
0	0
0	0
0	0
0	63
0	71
2	69
0	54
0	15
0	44
0	8
0	8
0	2
0	0
0	6
0	21
0	18
0	11
0	3
0	0
0	2
0	1
0	9
0	0
0	0
0	101
0	6
0	39
0	41
0	33
16	99
0	12
0	40
0	59
0	4
0	40
4	54
0	3
2	0
32	0
0	0
0	0
0	0
0	0
1	0
0	0
69	35
2	10
0	20
0	25
0	16
0	0
0	0
0	0
0	0
62	41
0	41
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
68	2315
0	2017
5	2222
4	1579
0	1778
0	488
0	253
6	587
0	140
1	447
3	228
0	158
3	54
0	38
0	0
325	172
1	80
0	67
0	58
9	30
0	51
0	121
0	16
0	1
0	0
19	0
28	349
1	157
2	73
0	142
0	219
0	19
0	0
1	0
0	1
0	0
0	0
0	0
0	460
0	430
0	6
0	10
0	10
24	744
21	542
3	684
6	691
0	329
1	323
0	167
0	341
0	0
29	279
0	242
0	22
0	184
3	212
1	72
25	72
2	71
55	70
82	70
1	42
102	0
209	96
3	1
1	62
0	81
0	39
0	0
0	0
0	0
0	0
428	310
0	173
0	195
0	231
0	122
0	49
0	46
1	1
0	0
2	86
1	80
1	63
0	26
0	5
0	29
0	20
0	0
0	15
527	478
2	101
0	79
0	7
0	59
0	25
0	152
0	193
0	17
6	124
0	124
0	0
0	4
0	0
4	3
2	3
0	2
106	151
1	151
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	4
0	0
0	28
0	0
0	0
0	10
1	20
33	33
0	25
0	25
0	29
0	5
0	4
0	1
0	1
0	0
0	1
0	20
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
3	20
0	0
0	0
0	0
0	0
0	0
3	0
3	113
0	95
0	4
0	16
0	71
0	11
0	52
0	28
25	27
0	9
0	12
0	0
2	47
5	259
18	259
7	258
8	185
0	29
727	114
0	5
1	41
1	108
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	4
0	4
0	8
0	4
0	8
0	0
0	4
0	0
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
2	0
0	52
1	11
1	26
0	53
289	144
0	43
0	44
0	88
0	23
2	128
0	23
16	1
256	71
14	33
0	49
1	35
4	14
2	26
0	5
0	6
2	12
0	2
0	110
18	110
162	94
1	94
0	16
0	11
0	579
7	616
0	154
0	63
0	58
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	466
0	466
3	0
1	0
24	777
0	680
0	53
1	603
1	776
2	647
0	31
0	4
0	60
0	119
1	19
2	246
0	0
0	0
3256	11258
1898	10483
204	3127
1	287
1	0
124	560
27	370
3	479
13	284
0	203
0	0
0	15
6	128
258	139
0	14
0	0
0	53
0	871
0	38
1	111
1	20
0	41
0	40
0	22
0	100
0	853
0	128
0	65
1	51
6	33
0	104
6	618
0	114
1	183
1	10
2	99
0	29
1	44
1	0
2	0
5	66
0	83
1	6
0	4
0	23
0	19
0	27
0	11
1	0
2	42
1	44
7	86
30	55
0	6
0	5
437	649
7	634
7	28
1	587
0	4
0	3
26	585
1	84
139	5
2	181
0	6
0	0
0	0
0	0
2	0
0	8
28	14
0	20
0	26
0	30
0	15
0	22
2	28
0	10
0	9
0	14
0	2
0	2
0	2
0	3
1	0
2	0
0	1278
0	1309
0	1318
0	1140
0	1215
0	1268
2	12
0	1135
0	1110
1	1108
0	1113
2	997
0	848
0	151
0	801
0	62
1	189
0	377
1	169
0	80
1	2
1	52
0	2
7	0
1	169
0	177
1	26
0	110
0	194
0	127
0	59
0	68
0	52
0	51
0	27
0	14
1	56
0	22
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	839
0	865
0	0
0	205
0	1
1	303
0	18
0	18
0	193
2	26
0	19
0	20
1	38
13	1553
3	1350
0	34
0	327
1	93
1	21
1	4
0	31
11	177
0	187
0	659
0	170
1	4
8	1259
2	13
3	37
0	0
0	0
0	0
1	95
3	90
164	223
0	8
1	180
0	2
0	6
0	23
0	7
0	0
2	0
1	1473
103	1766
21	1397
14	218
0	110
0	61
18	14
4	251
5	32
0	15
17	148
2	148
127	1740
0	1618
0	1563
1	1610
0	38
1	40
1	46
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
10	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	13
0	2
0	14
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1997	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
1	266
3	1050
12	917
0	151
10	1023
0	447
0	117
0	0
4	708
0	91
11	33
0	64
0	30
9	166
2	643
2	31
0	29
2	0
0	1
0	1
0	31
1	115
537	797
2	145
1	199
0	39
2	200
21	132
1	96
4	189
1	129
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	21
0	0
0	1343
4	1338
1	1353
5	272
1	330
1	18
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	345
0	344
0	53
0	355
0	17
0	68
0	92
0	27
0	0
0	0
0	80
1	21
0	11
0	16
2	6
0	5
0	21
0	13
0	13
0	12
0	8
0	5
0	5
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	236
0	277
0	274
0	9
0	182
0	8
0	41
0	121
0	175
1	101
0	221
1	285
0	0
29	253
0	6
0	65
0	149
1	227
0	5
0	158
0	48
1	2
0	22
5	5
3	81
5	1
0	7
0	5
0	2
0	81
3	68
8	445
10	130
6	156
1	15
0	2
0	35
5	305
0	136
0	145
17	241
0	27
1	135
1	2
0	52
9	165
0	126
0	1
0	0
13	272
0	530
1	664
9	585
6	51
10	567
3	334
2	1141
1180	1759
0	406
0	14
9	73
131	306
9	306
0	245
0	53
0	21
1	49
0	42
0	40
0	31
1	21
8	15
97	4
3	1
2	3
0	0
4	0
23	180
0	1
7	203
17	184
4	67
0	25
1	40
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	120
1	106
0	14
0	1
1	27
1	107
0	116
0	72
1	56
0	72
1	35
0	13
0	0
0	0
0	0
474	209
0	134
0	12
1	17
0	7
0	27
0	0
0	98
0	9
4	418
15	519
0	44
0	137
0	15
0	43
1	63
0	56
0	38
4	261
1	131
39	425
0	81
0	0
0	146
0	22
78	146
0	0
478	537
0	5
6	66
0	34
1	68
0	438
3	5
2	36
3	0
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	356
0	46
4	280
0	67
0	51
0	149
0	276
0	30
0	104
9	273
3	103
0	286
2	83
1	371
0	7
0	21
0	2
1	219
0	161
0	182
0	154
0	51
1	35
0	12
1	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
621	4426
4	4283
0	163
12	367
0	245
4	32
1	21
0	91
0	30
0	2
0	21
0	0
0	117
46	3676
2	3622
1	6
0	38
2	138
2	407
0	511
0	437
2	271
0	447
0	235
0	97
1	195
6	114
1	498
0	0
292	1299
3	712
3	1007
6	243
0	372
1	1219
1	186
1	548
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	2
1	20
0	5
28	23
2	13
0	26
0	5
0	1
0	0
527	44
0	44
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	306
1	350
8	64
1	91
3	17
8	0
5	29
12	32
1	0
1	0
4	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1162
15	1148
0	5
2	18
1	134
0	31
2	21
1	7
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	696
0	137
0	75
0	75
0	670
0	785
0	134
8	671
0	537
1	21
1	49
0	30
0	20
0	80
0	55
1	36
1	35
1	70
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2005
0	2212
0	1779
0	802
0	188
0	771
0	564
0	117
0	109
1	72
4	26
1	45
0	80
1	2
0	2
0	0
1	0
4	1534
1	1472
0	1326
0	667
1	238
0	169
0	158
0	6
1	10
0	118
3	30
0	88
4	21
0	16
0	7
0	0
0	0
150	841
7	376
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	241
0	142
0	259
3	208
1	143
0	38
0	30
0	17
0	38
0	74
0	12
1	12
0	17
1	40
0	37
11	55
0	34
0	1
0	0
102	368
2	368
0	30
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
1	85
25	6434
2	6377
312	9054
31	4666
2	1457
15	4782
0	2957
27	1504
3	3121
5	2904
26	3230
12	1749
0	0
0	0
0	9
0	0
0	0
8	2
0	2
0	2
0	1
0	0
10	59
44	150
2	166
0	17
4	0
0	0
4	21
0	26
0	24
0	28
4	43
0	146
4	159
0	149
0	24
0	33
0	42
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
3032	110
2	93
0	17
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	153
9	39
1	58
1	121
0	53
5	29
0	3
0	0
0	0
0	39
14	6765
25	6298
35	6129
2	3054
71	5913
1	2696
1	1682
0	1178
0	5914
2	1451
3	429
2	334
58	258
0	257
3	32
0	27
0	13
0	21
3	4
0	4
0	34
0	0
0	23
0	17
1	43
2	8
0	8
0	13
0	12
0	42
16	0
0	0
0	0
3	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	752
2	584
0	8
4	305
0	497
2	217
0	1
0	42
0	125
1	454
2	69
1	264
0	0
0	0
1	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
1208	1473
0	1320
5	57
4	117
0	40
0	66
5	31
1	156
15	107
0	2426
70	2303
0	1979
13	2284
0	1747
0	1191
1	405
0	566
4	78
1	0
59	341
0	32
62	193
0	58
1	12
0	57
2	114
0	14
9	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
3	9
3	11
0	2
0	0
0	0
0	1
0	0
0	56
108	56
1	7
14	540
446	1720
2	32
15	942
7	554
2	390
0	0
1	183
0	0
0	0
11	0
0	0
26	0
0	1999
0	1962
51	2038
0	50
4	71
4	895
0	1133
0	1986
2	824
0	76
0	6
0	90
0	869
0	34
0	839
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
68	1176
0	1027
0	234
0	215
4	96
1	105
0	10
1	26
0	28
0	101
0	296
0	60
0	247
0	243
0	10
0	13
0	12
0	5
0	4
0	2
0	0
1	0
137	306
0	297
7	93
5	2
0	22
1	0
0	2
2	5
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
519	8
1	10
0	21
0	19
0	26
0	17
0	9
0	22
0	7
0	3
0	4
0	3
0	9
0	2
0	0
0	21
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	280
0	111
14	241
2	0
0	13
6	4
614	0
0	0
0	6
1	92
2	5
2	25
5	17
0	31
1	3
0	100
0	4
0	0
0	141
0	5
0	100
0	13
1	69
0	9
0	138
0	7
0	2
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	195
282	477
116	109
0	269
54	157
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	13
0	0
0	0
0	3
4	162
307	689
5	687
2	460
110	493
0	662
2	462
0	168
0	59
0	27
0	28
0	28
0	0
0	10
73	221
0	5
1	92
0	185
6	78
2	19
0	0
0	0
59	561
0	43
201	859
10	248
0	125
0	54
0	332
0	22
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
2	1
0	34
0	15
0	34
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	16
0	0
0	2
2	20
0	8
0	2
0	0
23	25
1	23
0	11
0	14
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
417	526
3	495
1	161
0	9
0	5
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3539
249	3790
2	264
0	500
5	225
0	0
0	0
0	0
0	36
0	27
1	527
98	527
2	9
1	10
0	0
0	4
2	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
