UniqueCount	AmbigCount
0	0
5	14397
1	4593
862	14407
3	4039
0	5488
10	18
3	3574
0	967
9	853
3	72
94	17
0	4
0	13
0	0
5	625
0	563
4	455
20	121
0	54
26	0
1236	114
3	61
4	97
0	29
1	0
145	858
1	39
0	121
1	804
267	0
413	375
2	180
2	85
14	79
4	64
0	75
4	81
0	79
0	65
2	60
1	0
1	24
0	16
0	2
1	0
17	948
1	924
1	940
4	0
0	51
0	25
0	1
0	15
0	20
0	6
0	15
0	4
0	15
0	2
0	2
0	10
0	4
0	1
1	20
493	0
1227	927
0	62
2	19
0	3
0	2
1	864
0	74
0	85
2	0
0	43
0	70
1	49
7	619
7	443
2	356
2	448
40	436
0	358
0	351
1	165
4	223
8	28
2	27
0	80
1	36
0	84
32	854
0	815
43	884
0	61
2	37
1	16
1	25
0	6
2	11
7	10
2	567
121	812
1	818
10	735
0	181
2	22
153	420
2	58
7	373
1	12
0	53
0	52
0	28
11	31
0	15
0	0
0	2800
1	379
5	2547
2	2670
2	2832
1	2650
0	1951
0	399
0	2473
3	91
0	590
0	2622
0	192
0	110
0	47
3	36
0	115
59	859
1	15
72	1051
3	14
5	15
4	856
0	858
0	382
0	860
0	0
118	0
0	0
1	1
0	0
0	0
0	0
13	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	132
34	172
1	44
375	161
6	67
2	20
1	42
0	2
0	12
0	8
0	5
0	20
2	37
1	2
0	13
2	14
0	26
0	2
0	1
0	40
0	2
0	773
0	797
1	587
10	800
25	900
9	173
9	103
17	552
56	371
0	522
3	103
0	0
0	0
233	555
0	543
37	571
0	0
2	0
0	0
0	2
0	2
0	0
508	92
10	49
0	56
3	27
712	760
3	430
2	249
15	181
862	665
3	331
14	370
3	39
0	344
2	137
0	8
1	6
1	23
13	594
19	568
0	588
0	60
7	40
8	47
0	236
0	0
0	0
0	363
2	350
0	379
70	157
0	174
0	36
3	9
4	0
0	18
0	0
0	0
0	1907
14	1938
3	1908
7	317
0	640
3	1
0	1
1	1
0	0
0	0
903	370
0	0
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	89
1	89
0	89
0	26
0	13
0	15
0	4
0	7
0	7
0	21
34	9
1654	425
3	47
3	276
0	44
1	84
0	0
0	0
5	0
0	168
7	897
9	801
38	782
20	74
1	809
4	766
0	198
14	155
0	194
184	610
45	778
0	35
701	743
0	0
0	0
0	0
0	380
0	251
1	378
4	187
1	48
7	33
0	23
2	0
161	168
0	66
1	123
0	57
0	0
7	2814
3	2835
6	2995
0	2738
0	2625
9	12
0	398
2	0
0	21
0	292
5	1348
9	1308
0	1005
0	20
0	15
1	1
0	0
0	13
2	288
0	33
0	13
0	31
0	50
0	10
0	608
1	66
0	648
0	84
0	233
0	70
0	96
0	31
1	10
0	29
1	69
0	26
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
3	7
0	1
1	0
0	0
7	3286
0	243
429	3505
0	54
0	91
0	58
48	411
1	168
0	2178
20	2115
0	0
4	4
0	3
0	492
1	552
0	111
2	529
2	565
0	573
0	50
3	34
0	81
2	8
0	60
13	52
10	343
1	309
0	24
2	15
0	0
3	1101
0	1104
5	989
0	986
0	1193
0	190
4	197
1	215
1	2
0	0
0	1154
1	1157
1	1148
0	130
3	7
0	98
19	15
0	0
0	0
0	0
0	0
7	708
198	712
0	8
6	169
56	200
289	206
5	6
1	1
1	995
8	1356
703	1357
8	25
1	5
20	391
215	391
0	77
1	7
5	20
0	18
0	0
0	0
0	0
0	214
0	515
0	466
0	427
1	215
7	47
1	38
0	93
2011	93
2	7
0	6
0	5
0	1
0	0
6	0
7	44
0	46
11	20
0	855
0	812
0	836
34	101
6	86
0	5
0	34
0	14
4	0
0	0
3	16
0	0
0	11
0	16
0	13
0	10
0	0
0	0
0	0
106	28545
2	1163
18	1480
5	267
1	1288
0	982
0	294
0	20
9	26
2	22
15	299
0	0
26	6
1	0
1	9
0	9
0	307
6	307
3	357
1	356
0	357
3	352
0	352
0	353
3	81
1	9
0	5
0	68
0	18
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1470	289
3	279
0	0
11	270
0	284
2	909
4	884
0	101
0	74
0	36
0	35
1	31
0	10
0	0
103	27373
10	11704
213	20988
8	9894
13	21897
22	7314
6	13155
33	15746
28	2660
0	0
0	0
0	0
0	0
14	575
2	565
14	285
0	232
4	0
350	45
19	46
3	8
1	4595
0	3996
0	4374
0	4373
1	1154
0	177
2	459
1	486
0	150
2	0
0	1
0	0
0	1
0	1
2	625
204	888
0	78
0	122
0	167
1	224
0	9
0	12
0	10
0	6
0	8
0	12
0	12
0	5
0	1
0	191
0	200
0	207
0	16
4	218
1	23
0	7
0	39
2	37
1	43
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	978
0	907
5	984
0	8
0	0
45	473
0	42
9	408
0	14
0	76
0	37
0	0
647	312
1	76
4	250
1	22
2	19
0	0
0	0
0	0
0	0
1	0
4	19
0	86
1489	86
2	0
2	0
0	0
0	0
4	0
2	105
260	105
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	241
14	241
2	0
5	0
0	0
0	0
4	3
97	191
2	847
5	0
0	94
0	826
0	132
0	173
1	618
0	124
0	90
4	404
0	0
0	0
0	0
0	0
0	0
24	1
0	1
1	0
0	0
0	288
0	280
1	288
1	5
2	280
1	276
61	186
21	162
0	162
0	35
0	1
3	1238
0	1238
4	298
2	304
3	31
1	296
0	418
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1034
7	993
0	619
0	842
0	79
0	3
1	18
1	17
0	1
0	10
3	0
224	335
0	162
12	12
0	100
1	73
0	0
0	304
1	304
0	0
3	1
0	1
0	576
9	573
6	342
6	3
0	4
0	0
0	3
0	3
0	3
1657	279
14	279
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
2	70
0	314
0	310
0	211
2	45
4	210
1	52
16	118
2	119
0	1
0	0
0	1
1	1
0	1
0	0
225	82
8	82
12	533
13	526
7	491
3	170
1	17
1	104
4	76
6	22
7	75
1	78
3	0
68	1181
2	306
1	130
1	70
0	199
0	153
0	1079
2	188
1	169
0	116
26	245
21	529
325	21
38	21
3	676
1	1987
9	1932
0	1143
18	1312
3	1860
6	772
0	1174
0	7
0	11
0	11
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	142
0	145
0	15
0	0
0	38
8	145
0	0
2	142
0	177
0	121
0	36
0	8
26	363
32	363
5	61
31	254
4	209
77	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	354
16	352
18	321
2	47
3	39
4	14
4	31
0	3
0	4
0	5
2	4
1	1
0	3
0	1
0	0
6	21
1	18
1	57
21	0
8	345
0	838
0	1019
0	937
0	598
0	848
0	403
24	224
4	89
0	172
12	310
0	0
0	0
48	0
1	963
29	963
247	1242
2	893
3	891
22	690
4	22
1	27
2	27
0	3
5	16
120	2647
1289	2650
105	1420
0	13
0	18
172	30
2	5
0	7
0	15
0	5
0	0
0	0
0	14
3	0
27	674
15	994
7	935
5	815
2	354
2	116
1	85
8	59
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	459
77	114
3	220
33	557
2	502
0	475
2	304
5	223
0	0
0	0
0	0
0	340
0	343
0	342
0	342
0	285
2	306
1	308
4	27
0	16
0	3
0	12
1	11
1	33
0	126
1	2
0	31
0	6
0	1
3	11
0	14
0	4
0	7
0	0
0	0
1	0
0	0
0	0
0	1
0	1
70	219
3	219
3	22
0	21
2	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
1	0
11	318
0	18
2	318
23	260
72	1
10	629
0	421
1	369
0	16
5	188
0	26
0	8
0	34
0	509
11	356
0	344
0	322
2	287
0	23
1	94
2	84
0	0
1	9
0	1
0	4
0	4
1	3
0	3
0	3
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	159
169	441
0	21
5	50
0	13
0	18
8	86
42	154
70	703
29	692
3	12
5	419
0	233
0	265
29	160
0	0
962	0
9	50
14	160
10	1
3	126
0	114
1	117
0	19
0	19
22	0
0	0
0	0
0	0
1167	6655
84	6655
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	833
0	833
13	2
0	0
1	0
23	0
0	7
0	15
0	8
5	7
0	3
0	0
0	2
0	2
0	6
1	7
0	4
44	4
0	2
0	2
0	8
0	10
0	9
0	9
0	2
0	562
0	603
0	588
4	587
0	547
0	629
6	429
0	343
0	109
0	56
1	28
0	0
3	4
0	7
0	17
0	17
0	0
1	4
0	3
1083	0
10	266
8	350
41	398
12	26
5	56
19	126
0	58
0	58
6	31
0	28
8	29
0	48
0	8
16	38
594	2
62	2
32	147
0	35
1	25
6	10
1	37
0	33
0	33
1	42
27	113
0	64
0	7
0	58
0	0
0	0
102	264
48	209
7	197
11	1473
4	612
5	595
3	86
1	67
1	0
1	415
0	0
0	0
0	0
0	785
2	86
0	145
0	0
0	1427
0	82
0	0
0	0
5	894
0	379
0	290
0	272
1	59
7	42
0	38
0	255
0	94
2	626
2	45
0	383
1	62
6	56
0	57
0	0
2	87
0	0
0	0
0	121
3	1
0	0
0	0
10	317
0	0
0	450
0	0
0	490
0	0
0	0
0	0
0	34
0	0
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	36
0	37
0	36
0	37
0	0
0	0
0	0
0	4
62	9
27	25
0	25
0	0
0	0
0	35
0	7
0	1
0	0
0	0
0	0
8	10
0	8
0	9
0	7
0	5
0	5
0	3
0	0
0	44
0	623
0	1749
0	1755
0	1775
2	506
1	1958
0	425
1	1862
3	1830
1	471
0	81
0	969
0	577
0	1910
2	64
0	95
0	0
0	0
0	467
0	468
1	217
1	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
3	665
0	661
6	255
2	146
1	23
0	6
2	9
0	13
0	2
0	1
0	0
0	0
7	2
457	394
7	221
0	62
0	4
0	91
0	0
0	5
0	0
1	5
0	0
0	0
1230	749
30	595
2	26
3	147
16	76
2	340
0	21
0	21
5	340
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	52
92	2044
0	0
1	1983
0	132
0	187
2	437
1	154
0	0
1	42
21	835
1	98
1	5
11	302
30	726
0	2005
2	1703
2	1934
0	1210
9	150
5	256
0	13
7	267
11	34
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
42	945
1	919
0	118
0	1
16	113
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	29
0	30
0	30
3	11
0	0
0	16
0	13
0	20
0	6
0	6
2	0
1	0
0	0
0	64
7	67
0	25
0	12
2	2
6	159
0	114
3	126
0	79
0	44
0	37
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	254
0	57
0	58
0	151
0	500
1	681
35	797
2	176
3	80
0	45
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	671
0	12
0	39
0	672
1	5
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
3	284
0	272
0	265
0	6
1935	414
4	5
2	4
5	5
8	4
0	4
1	0
2	6
2	1
0	39
8	47
3	23
12	312
0	0
0	0
246	4078
6	2012
23	867
21	1890
2	899
1	380
0	262
0	226
4	320
0	0
1	0
7	33
0	29
0	17
1	7
0	2
0	803
0	847
0	123
1	90
2	841
0	112
1	30
4	17
0	1
5	17
1	108
0	68
1	15
0	9
0	9
0	22
0	0
0	0
0	0
0	3
0	0
0	3
0	10
0	10
0	11
0	11
1	7
0	6
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1199
1	385
0	243
2	1161
2	300
3	47
3	274
1	78
29	460
4	256
1	213
11	245
1	417
0	145
0	23
0	123
0	114
0	114
0	114
0	116
0	126
0	112
0	123
0	123
0	431
0	123
0	11
1	17
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	310
0	323
0	285
0	302
78	89
0	52
0	60
0	17
4	31
0	25
0	0
0	1
0	1
0	2
0	25
0	1
0	1
0	2
0	1
1	0
0	1
0	1
0	2
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
1	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	96
3	21
0	68
0	68
0	18
26	4081
10	3304
1	1
1	9
85	2924
3	162
1	1640
14	929
0	1221
0	1218
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	76
4	76
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	12
0	12
0	0
0	2
0	2
0	12
0	2
0	3
0	12
0	12
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	306
0	305
0	305
1	35
0	35
0	35
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	602
19	602
0	603
0	15
0	0
424	93
0	38
0	12
1	9
1	27
1	10
0	0
0	38
0	258
0	32
0	141
1	239
1	125
0	139
5	56
1	202
0	32
0	10
0	13
0	48
0	15
0	0
134	921
0	637
1	920
0	480
0	166
8	511
11	384
2	32
0	150
2	423
157	1390
4	755
0	28
1	606
1	218
0	590
2	381
27	118
0	0
0	0
0	0
193	95
0	0
6	54
0	64
0	0
0	0
0	0
0	0
0	0
11	156
0	156
0	0
0	0
0	811
0	778
0	37
1	88
26	963
4	155
1	876
0	934
3	932
5	19
9	59
0	130
0	0
0	0
0	1
0	30
0	1
4	720
0	35
6	547
1	658
1	13
3	86
0	16
0	0
0	0
1	357
0	393
3	281
0	148
0	71
4	13
1	17
0	0
6	1791
0	1474
5	1232
3	375
1	88
9	166
0	0
0	0
4	24
137	43
4	32
5	10
1	0
1	0
0	3
0	5
0	0
0	0
193	175
0	110
2	106
0	0
0	88
0	17
0	7
1	1
2	0
0	1
0	1
0	7
0	7
0	1
0	2
0	0
0	2
0	4
2	4
3	0
0	2
10	1
1	1
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	2
1	1
0	1
1	8
0	3
0	16
0	1
0	1
0	1
0	2
2	3
0	3
4	0
0	18
0	15
0	14
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
2	0
1	0
4	20
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	665
0	664
1	568
1	510
0	408
0	154
0	137
0	84
0	72
0	39
0	37
0	61
0	57
0	57
0	58
0	54
0	54
0	56
0	34
0	30
0	30
0	29
0	25
0	10
1	5
0	3
0	0
21	0
0	0
0	0
0	2
3	10
0	6
0	1
0	5
2	3
602	148
8	215
2	26
2	55
6	49
49	222
18	0
29	476
2	47
5	234
5	221
0	476
1	95
0	46
1	251
13	34
9	71
0	65
0	66
0	69
0	68
0	70
0	77
0	73
1	42
1	18
0	0
0	0
0	10
0	4
0	3
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
93	47
0	6
0	0
8	0
1	228
1	224
0	51
0	0
6	216
5	232
0	70
6	5
5	15
45	214
1	212
0	20
0	2
0	0
1038	74
4	42
3	32
0	0
216	3
2	0
0	2
0	340
10	521
61	521
5	54
9	68
4	47
0	0
0	0
0	0
0	0
0	0
4	48
0	138
5	160
0	131
0	3
0	0
0	0
0	0
2	1083
103	1083
0	981
0	353
0	467
0	0
0	0
9	0
0	0
0	0
0	0
0	0
17	142
6	140
0	45
2	36
1	14
3	14
0	1
0	4
0	4
0	0
0	0
0	2
12	0
10	3
0	17974
0	1149
1	788
0	17974
11	15030
4	2156
63	10961
2	2286
5	964
7	1701
0	0
0	1
0	1
0	0
1	5
0	0
0	0
0	0
0	0
36	94
1	35
0	28
32	42
0	9
2	2
0	0
24	1
491	114
1	41
0	79
0	4
1	26
0	0
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	598
0	216
0	123
0	1
0	1
2	598
0	216
0	490
0	582
0	602
3	566
0	7
0	593
0	58
6	574
11	593
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
273	21
0	2
2	18
0	3
2	5
0	5
0	5
2	5
1916	0
0	0
0	0
0	0
0	26
0	17
0	2
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
459	267
0	210
0	0
1	0
0	0
0	0
135	67
10	59
8	7
0	1
0	1
0	1
0	2
0	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
195	0
0	0
13	17
0	12
0	4
0	0
0	596
25	24
2	552
0	604
0	24
3	7
4	16
0	8
0	597
0	14
0	3
0	3
0	3
0	0
0	43
3	11
3	6
0	0
1	16
0	0
422	54
0	37
0	12
0	8
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	585
59	354
3	196
12	437
9	57
0	285
1	306
1	50
4	449
1	418
0	385
2	56
0	15
0	337
0	32
0	109
0	645
0	40
0	217
0	279
0	37
1485	601
2	46
4	90
0	160
0	69
6	139
0	5
2	134
1	66
10	201
1	0
0	0
0	0
4	42
1	52
0	2
1	4
2	37
0	3
0	49
1	10
0	2
0	0
493	266
0	186
0	30
1	230
0	59
0	49
0	2
0	0
0	0
0	0
0	5
0	4
0	5
0	3
0	0
0	2
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
543	317
3	317
1	105
0	137
0	0
6	9
0	7
0	9
4	9
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	612
7	716
1	528
0	456
2	5
1	311
0	27
0	6
0	11
0	252
0	252
0	19
0	4
0	12
2	27
0	13
0	11
0	7
1	0
0	0
18	13
0	13
0	6
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	386
9	386
0	0
0	0
28	314
25	0
1	314
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	131
4	9
1	45
0	93
0	0
0	0
1	607
0	671
0	700
1	777
0	772
0	691
2	655
0	608
0	517
4	639
2	548
0	276
1	43
0	0
0	0
0	5
3	7
12	7
1	7
0	4
0	19
10	262
14	262
0	9
1	3
0	4
0	0
23	3981
1	4020
2	4285
0	2594
1	306
7	744
0	408
2	667
54	347
21	938
9	920
11	858
3	382
0	0
19	1198
12	1202
0	1101
2	1196
0	450
0	322
7	146
0	142
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1907
1	2080
115	2352
2	0
4	304
1	2104
2	713
0	0
1	151
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
4	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	191
0	190
0	181
0	70
0	27
0	17
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	274
5	241
405	2261
0	28
0	57
0	61
0	1218
23	2047
1	2259
1	331
0	534
0	542
1	33
2	298
0	48
1	357
56	1250
0	1366
21	1070
7	32
0	81
0	26
0	96
0	0
0	0
0	0
91	139
5	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	0
0	0
0	2
3	1
1	1
1	18
32	9
217	27
1	23
0	7
1	5
13	31
30	15
5	0
0	0
0	27
0	27
0	19
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
76	3
0	2
0	1
0	0
0	0
75	6
252	583
0	573
0	100
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	18
0	18
0	19
0	17
0	18
1	18
0	15
0	0
0	0
1	1
0	0
1	2
1	0
128	29
4	16
0	7
0	4
0	13
0	0
0	0
0	165
0	2
0	92
0	12
0	171
0	172
0	60
1	98
0	17
0	23
0	165
0	90
0	23
0	26
0	61
0	14
0	12
0	165
0	16
0	11
0	2
0	2
0	0
0	2
0	1
1	27
0	0
0	0
0	0
0	0
1	2544
0	2598
4	2408
28	2589
1	1887
0	1163
13	1341
1	2392
2	215
0	82
0	0
0	0
0	0
6001	121
1	121
0	0
0	3
0	0
0	0
0	0
2	92
0	0
0	0
0	0
0	569
12	526
2	312
0	33
0	20
6	41
19	112
7	16
1	12
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	5
6	0
0	0
0	0
0	0
0	14
0	0
0	0
0	3
0	0
5	9
1	13
0	9
5	7
0	52
24	0
0	9007
0	9788
9	9933
2	1169
0	476
14	482
0	587
3	438
12	346
0	401
0	359
0	301
0	193
6	122
0	52
1	48
0	9
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
8	637
0	711
2	688
0	711
0	43
2	5
0	3
1	6
3	178
8	223
1	182
0	178
4	194
4	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	609
0	666
0	641
0	670
0	618
4	572
0	649
0	626
1	83
0	502
0	523
1	387
0	506
7	63
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1221
2	1447
5	1460
0	1464
0	1358
0	1427
0	1257
0	1086
5	71
1	4
0	0
0	0
0	0
0	0
7	529
9	1364
2	80
0	36
4	357
35	436
1	254
4	721
0	32
0	125
2	177
0	455
7	19
1	1552
1	135
1	1313
1	199
0	123
0	1190
0	1188
0	191
18	276
0	304
0	218
0	1829
1	1191
1	114
0	1129
0	110
0	146
0	167
1	37
0	533
0	1045
1	88
0	88
0	287
4	146
2	88
10	1200
15	982
60	1719
3	141
14	262
1	119
8	1621
2	158
0	717
0	0
0	0
15	0
2	0
0	0
0	3
0	1213
1	54
62	1237
0	1237
0	1195
0	222
0	0
0	89
1	72
0	0
14	5
0	1
0	0
0	9
0	0
18	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	240
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	6
0	21
9	18
0	333
20	189
0	312
0	33
0	48
0	18
0	8
0	0
0	0
3	0
0	0
0	0
0	0
37	145
0	142
0	5
0	0
0	0
1	534
4	553
1	264
0	415
0	565
44	114
0	77
0	53
0	0
0	0
0	0
0	0
6	28
0	12
0	486
78	474
0	26
9	9
26	32
12	6
0	1
0	0
0	0
0	0
0	1
0	0
11	30
0	25
0	0
0	4
0	0
28	13
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
36	21
0	21
0	3
0	0
0	1
0	1
0	0
0	0
3	39
0	39
195	35
0	20
0	15
5	14
0	0
2	8
11	0
70	12
4	19
0	293
17	305
0	24
1	14
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
1557	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
5	0
467	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1054
14	1062
1	1059
6	992
0	140
0	104
0	0
5	0
0	0
0	1
16	1
1	6
0	0
4	6
0	0
0	0
5	43
0	43
0	44
0	43
0	9
0	0
2	52
3	2
0	2
0	50
0	0
0	0
0	0
4	278
2	278
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
2	11
2	12
0	1
0	2
0	0
0	0
0	2
0	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
49	0
1216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	463
0	504
0	151
1	119
2	46
8	18
0	9
1	125
0	125
0	55
0	78
8	0
1	26
0	11
11	11
0	14
1	75
2	6
0	5
0	1
4	5
0	0
0	967
2	866
1	904
0	1012
0	1060
0	1035
0	115
0	11
8	65
25	313
0	0
0	0
0	0
1	206
0	210
0	217
0	168
2	9
0	14
1	0
0	4
10	5
2	4
27	53
0	0
0	0
1531	17
0	0
23	3389
