UniqueCount	AmbigCount
0	0
0	10
0	1
0	10
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	3
3	6
22	223
13	220
1	204
2	22
0	13
0	14
0	1
4	0
39	0
1	0
1	0
0	0
1	0
2	0
1	0
0	151
20	3067
6	3191
4	90
17	3207
0	32
0	19
0	13
2	76
0	7
14	3141
0	55
0	73
0	0
0	15
0	3
0	0
0	0
0	0
0	5
0	0
1	0
0	0
2	661
4	631
0	577
0	576
1	567
1	2
9	17
2	11
1	15
1	11
2	20
0	3
0	12
0	15
1	268
1	3
1	7
0	0
0	14
1	87
1	0
0	39
1	19
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	20374
7	20264
722	21853
11	4192
2233	13894
22	11403
7	11915
1	11382
0	1452
0	783
21	898
0	0
14	15209
149	8340
77	16960
5	3017
404	1254
4	1734
0	1399
0	1245
5	1086
0	1118
1	1094
1	847
2	104
0	973
0	0
0	0
0	0
7	285
0	880
0	875
3	715
1	29
2	81
617	11
0	1
0	0
86	698
3	90
0	12
0	19
3	92
2	532
0	31
0	104
33	433
20	76
2	361
0	0
48	2
0	0
0	9
0	1
0	0
1	13
0	3
0	10
0	2
0	8
0	0
0	0
0	0
0	0
0	1
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	13
2	0
0	0
0	14
2	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	5
0	0
0	0
0	0
27	285
0	275
7	82
9	77
3	36
0	30
0	19
2	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
15	61
5	53
5	19
0	2
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
0	0
3	0
6	20
0	0
0	0
1	18
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
439	367
71	367
7	25
2	35
0	0
1	0
0	0
841	15776
17	14331
2	1942
7	61
1	11345
37	3626
10	13049
3	5739
4	3654
0	2858
18	5393
49	554
0	0
17	55
5	358
0	25
1	16
8	139
2	0
0	12
0	10
0	12
0	299
5	264
1	241
0	56
0	3
1	5
0	29
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
12	835
1	570
0	75
5	467
2	686
0	25
1	54
8	121
14	173
5	74
0	0
0	0
0	0
0	56
0	6
0	7
0	55
0	26
0	5
0	0
1	4
0	7
0	8
0	8
0	0
479	281
5	37
0	6
0	36
5	82
0	89
9	142
8	0
0	0
1	441
14	460
0	248
14	414
0	35
8	18
0	23
0	23
0	89
0	20
4	321
6	0
2	1327
9	93
5	126
1	1324
1	248
5	629
4	340
4	331
4	309
0	0
0	0
0	0
4	28
3	11
0	11
0	5
1	12
1	27
0	41
8	41
0	11
0	15
0	2
3	32
128	9
0	0
0	0
82	304
0	190
0	66
6	94
8	46
0	16
89	199
1	62
1	46
3	126
0	0
4	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	52
121	5
0	1
0	1
2	0
0	1
36	46
0	1
52	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	204
0	1076
0	884
0	57
0	820
4	82
0	22
0	42
1	29
1	67
0	28
0	17
10	37
3	3
0	0
0	93
2	16
1	11
1	5
1	20
0	8
1	4
58	142
5	69
0	51
0	83
9	13
0	14
8	171
471	605
4	588
0	414
0	0
18	1676
19	1711
11	522
1	414
1	66
20	350
10	337
17	112
17	64
4	81
0	257
0	91
0	0
1	1509
3	1506
2	10
5	608
18	449
4	0
0	0
0	23
21	350
3	194
4	182
2	310
3	353
16	184
4	231
5	261
0	73
0	44
0	42
5	2
8	1
1	17
0	50
0	42
0	13
0	19
0	26
1	28
4	21
0	21
0	0
0	16
0	0
10	0
4	0
0	0
15	10
12	343
1	262
0	22
3	6
3	4
2	0
0	0
6	20
0	20
1	14
135	255
0	16
19	223
1	0
0	0
0	0
0	8
0	0
0	647
2	489
0	510
0	31
0	85
0	26
0	25
0	29
0	647
1	32
0	15
8	32
0	13
0	30
0	33
5	26
0	0
0	0
5	445
0	58
1	16
0	394
1	44
0	28
0	247
0	11
13	400
14	19
215	54
0	0
0	0
2	12
0	8
175	132
0	10
1	8
0	4
1	3
3	137
11	76
1	30
0	45
0	33
164	337
1	299
0	17
0	12
0	19
0	17
0	24
0	34
0	295
0	316
0	11
1	18
0	327
0	15
0	7
0	1
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	1
29	3
1	0
7	0
8	6
0	20
1	9
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
92	5
0	5
0	0
0	0
4	0
7	2
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	0
0	0
6	0
0	0
0	0
0	24
0	1
0	0
0	0
0	8
0	7
0	8
1	7
0	0
0	5
0	0
1	0
0	0
1	0
0	0
723	262
2	180
1	22
12	57
23	10
0	0
1	18
44	40
12	821
10	830
1	10
39	1400
0	1295
0	241
0	0
2	0
1	225
0	277
0	304
0	227
3	98
0	117
1	110
0	94
0	0
76	0
0	2721
11	413
0	2687
2	2410
2	192
62	1620
0	35
0	1764
2	310
0	17
0	93
0	0
1	0
0	0
31	0
0	0
1	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
14	117
0	117
0	20
0	0
1	0
1	0
18	316
3	316
4	1
62	87
2	8
1	26
0	2
5	0
1	0
183	2
0	1
131	0
0	0
5	0
1	1
0	1
0	0
0	0
1	0
49	1721
1	1720
7	16
0	1
0	0
0	0
0	6
0	0
2	296
395	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	4686
0	4686
2	4446
15	222
2	556
1	817
5	1590
11	601
24	808
4	893
14	946
3	131
9	205
1	51
1	16
1786	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	2885
4	2867
2	1988
10	568
0	120
2	414
0	66
0	348
0	402
0	0
1	0
0	0
20	624
216	1066
2	266
5	220
2	78
0	237
0	248
0	192
0	0
0	0
0	244
202	49
1	0
0	49
0	0
0	0
0	0
0	13
2	3
0	13
0	0
0	0
1	239
0	0
0	0
0	1
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3565
28	3565
0	588
2	452
0	21
0	0
0	0
0	2
0	2
3	0
0	7
80	1639
4	2695
4	20
6	445
0	2804
0	25
0	33
146	71
0	27
0	11
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
7	2
0	1
0	0
0	72
0	470
0	473
0	25
0	443
0	8
0	52
1	0
1	428
0	119
0	57
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	5
0	0
1058	70
0	34
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
7	327
3	277
0	8
9	2
4	22
0	0
4	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
1	0
2	0
408	449
0	12
0	33
0	35
0	34
1	20
317	254
2	234
1	422
1	94
0	251
0	186
2	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
4	587
6	597
0	580
0	75
0	12
1	0
2	0
0	0
0	0
3	435
53	435
1	34
0	305
0	49
11	285
0	0
12	1144
71	1161
0	78
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	3
0	3
2	0
0	0
0	0
0	0
0	0
0	1
0	0
416	6411
3	457
26	4086
1	5178
8	5112
1	5183
2	2591
9	1103
11	1967
11	2001
0	0
0	0
3	2
0	2
0	1
0	0
0	0
0	0
0	475
1	50
1	324
2	47
0	375
0	66
3	426
1	147
8	208
0	313
39	350
0	311
1	280
0	152
2	185
7	175
5	140
0	118
2	38
1	8
0	12
0	0
236	11
0	9
0	8
11	16
2	401
0	332
0	0
88	193
56	483
5	51
1	424
1	34
1	412
0	420
0	0
1	183
0	0
0	211
0	0
0	355
0	0
4	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	0
0	37
0	57
204	55
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	16
0	0
601	2086
4	2086
1	20
2	38
0	19
0	0
0	27
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	1
0	1
2261	113
1	74
1	39
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
224	75
0	74
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	3
132	7163
1	5967
6	5727
62	3913
1	3983
9	2415
32	154
4	544
6	42
0	0
0	0
7	41
17	323
8	288
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1098
0	1305
2	191
1	1205
3	1144
0	1176
8	784
2	31
1	48
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	324
26	325
0	0
0	5
2	31
0	16
0	21
1	1
0	0
0	0
61	232
0	232
0	12
0	108
0	1
2	11
0	15
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	1
1	0
3	0
0	0
0	3
0	129
0	144
0	144
0	124
0	139
0	128
0	231
2	261
1	2
33	344
96	91
1	42
1	13
21	71
1	59
0	0
14	0
112	421
0	17
1	78
0	418
0	7
0	0
1	8
8	64
0	23
0	0
1	0
0	0
0	0
0	0
0	0
1	94
0	92
0	92
1	4
0	18
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	406
2	408
0	26
0	0
12	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	277
0	277
0	277
4	277
0	1
0	140
0	117
0	2
0	0
0	0
0	0
0	0
0	0
0	225
0	269
0	207
0	233
0	0
0	0
65	5
3	33
13	17
1	4
0	28
4	12
0	11
0	7
0	8
0	7
0	6
2	11
0	7
0	6
0	5
0	10
5	2
2	1
0	0
0	1041
0	1022
0	1015
4	986
0	142
2	15
0	116
0	43
2	351
0	125
0	21
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
100	4
0	4
0	107
1	108
0	110
0	5
0	0
0	0
0	0
1	0
1	295
103	311
1	63
2	39
4	38
0	67
30	385
12	88
2	196
43	292
6	16
0	53
1	52
1	20
1	129
6	36
2	167
1	521
4	486
0	475
2	494
9	45
4	159
1	437
0	481
7	58
0	399
1	388
0	90
26	292
0	22
0	18
6	4
1	23
0	14
0	42
0	67
1	58
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
9	16
3	126
859	155
0	3
7	21
0	0
0	0
0	0
0	0
710	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
24	636
0	632
0	200
2	30
2	7
0	3
0	0
1	18
0	28
0	43
0	6
34	36
1	352
3	380
13	343
11	5
0	2
0	2
0	0
76	1
0	1
4	197
1	2
0	1
0	12
0	46
0	377
0	350
0	1
0	15
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
214	39
0	0
0	0
0	0
200	172
9	136
0	69
0	36
0	0
3	32
118	32
0	11
0	10
0	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	0
5	0
0	0
0	240
0	255
0	129
0	146
13	11
0	0
183	0
0	0
0	0
358	3
1	1
0	1
0	1
0	0
0	1
264	1
0	0
10	65
0	8
1	65
7	34
0	21
1	27
0	19
0	16
3	0
3	2
3	0
0	0
3	354
0	99
2	89
3	125
1	4
0	38
1	27
0	224
0	5
0	50
7	24
0	0
0	6
0	4
0	1
0	4
1	0
0	0
154	91
0	7
3	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	10
102	11
0	0
0	9
0	8
0	6
0	9
0	7
0	0
0	0
0	1
0	0
0	2
870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	1234
12	1222
6	1221
0	471
135	1374
2	79
1	11
2	25
1	2
0	10
1	27
1	1
0	24
0	0
0	0
0	0
4	9
1	8
0	0
0	0
0	0
0	0
166	1
0	0
1	5
17	192
6	253
0	5
30	292
4	167
0	47
0	0
0	0
427	24
0	20
0	8
0	0
0	0
0	0
0	0
11	5677
50	8678
22	6496
11	951
0	5992
7	3440
1	2516
38	2564
0	664
2	6326
2	4088
12	3339
0	2643
6	376
0	0
0	0
15	0
6	20
0	0
0	0
0	1
0	1
0	5
0	1
2	15
0	2
0	1
1	0
0	3
0	9
0	1
7	3
0	7
1	19
0	7
1	1
4	15
0	1
0	2
0	0
0	41
6	204
15	210
0	210
1	18
1	7
0	9
0	1
0	1
0	0
0	4
1	6
354	176
1	101
2	0
2	0
0	67
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
258	427
31	425
1	30
0	13
1	13
0	2
1	4
1	4
0	1
0	0
0	0
0	0
0	219
0	217
0	16
0	6
1	36
7	10
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
60	35
2	24
0	36
0	30
0	7
0	5
0	0
404	814
5	762
6	402
65	115
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	0
0	0
1	52
1	54
0	1
0	1
478	614
1	120
1	200
3	325
0	64
2	200
4	142
0	0
487	0
1	0
13	28
270	251
8	249
0	183
0	0
0	0
1613	1418
1	783
0	648
0	62
1	0
0	0
14	115
0	16
26	125
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	218
0	151
0	205
0	202
0	6
0	24
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
44	0
16	4039
4	345
9	4103
0	3921
18	3891
2	78
0	0
0	0
0	0
0	7
1	0
0	0
0	0
67	50
1	1
0	26
4	38
1	12
0	4
0	22
0	22
0	22
3	10
0	5
0	4
0	8
0	3
0	3
0	3
0	0
0	1
17	138
1	0
1	77
0	143
0	131
0	0
0	9
0	0
0	32
0	7
0	6
0	1
1	12
0	1
0	2
0	30
0	2
0	21
0	7
0	30
0	0
1	0
0	3
0	12
0	326
11	326
0	7
0	3
0	0
0	0
0	0
4	208
0	187
0	168
1	229
3	236
2	61
1	20
623	38
0	38
0	0
0	0
0	3
0	0
61	171
0	179
3	161
1	0
20	29
1	16
0	106
7	142
2	44
0	34
0	23
7	49
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
33	186
32	194
0	61
0	69
0	69
0	62
0	69
0	69
0	69
0	69
0	63
0	69
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	27
9	0
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	294
0	7
2	186
0	1
1	258
0	228
0	0
2	48
0	59
1	10
2	36
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
18	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
9	28
33	259
1	260
1	285
0	238
0	174
0	148
0	8
0	12
0	11
0	5
0	10
1	0
0	13
2	6
0	3
0	2
0	8
0	8
55	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	8
0	0
0	0
0	0
0	0
1	1
0	4
0	4
0	0
0	0
0	0
0	0
11	7
332	1
1	0
0	0
0	0
0	0
1	4
3	5
0	0
1	2
0	1
0	0
0	2
0	1
0	0
9	0
0	0
18	1
0	3
1	3
0	0
1	2
0	0
0	0
0	19
0	16
0	8
0	12
0	17
1	3
0	3
0	7
0	11
0	10
0	12
0	0
0	0
0	4
0	1
0	0
3	93
38	8
29	179
14	113
378	122
0	1
0	0
0	36
0	0
0	0
0	44
0	51
0	48
0	43
0	14
4	40
0	1
1	11
0	8
0	0
0	1
2	70
2	1
1	3
0	8
0	2
0	70
0	0
5	1
0	1
0	0
0	0
0	0
0	2
0	0
7	31
3	31
0	0
0	634
5	654
1	0
1	39
1	8
0	23
1	30
26	0
2	71
17	629
0	1626
60	1551
1	1545
1	40
1	161
0	0
0	2
0	2
0	0
0	0
0	2
1	8
13	22
0	15
24	20
88	2744
21	0
14	50
43	339
107	369
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
6	1896
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
202	523
2	510
0	482
0	482
0	0
0	469
0	377
5	0
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
1	68
0	244
2	261
0	261
2	243
0	34
2	5
31	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	7
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	452
0	402
0	394
4	173
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
2	261
1	7
0	250
0	26
1	153
0	20
1	36
25	756
7	733
0	570
0	438
0	8
16	209
0	167
2	19
0	55
0	8
0	0
0	27
0	29
0	0
0	0
0	4
0	23
1	23
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
10	2613
0	2559
0	2558
0	126
0	65
0	225
0	0
0	0
2	432
44	522
1	328
2	327
10	150
2	150
5	309
0	326
0	326
1	9
0	109
0	8
0	0
5	484
5	211
11	584
8	233
0	177
3	79
0	349
0	21
0	0
0	0
0	359
0	374
4	0
1	24
8	208
0	283
0	18
0	351
0	15
0	282
0	318
0	39
0	7
0	7
0	26
0	15
0	157
0	2
0	13
3	31
2	28
1	21
1	38
3	1
0	56
0	2
6	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
25	0
0	0
0	2
0	2
0	2
0	1
7	135
0	113
0	39
0	28
0	132
3	28
0	12
0	107
0	23
10	108
0	23
0	118
4	2
0	72
0	124
3	34
0	15
0	116
0	0
0	23
2	12
0	2
1	2
0	0
2	1
29	12
402	45
1	45
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	816
0	816
0	157
6	372
0	20
9	52
1	5
0	17
0	4
0	2
0	0
2	1
0	0
0	7
1	1
0	9
0	5
1	0
0	0
0	0
0	0
0	0
0	170
0	9
0	159
1	23
0	49
0	86
1	0
0	160
0	147
0	108
0	12
0	49
1	8
0	20
0	23
0	0
0	152
0	0
0	0
2	165
0	169
0	71
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
358	0
0	0
0	0
0	0
0	0
0	0
0	0
270	59
7	697
3	639
1	584
1	585
0	3
5	16
0	0
4	20
1	18
8	5
4	0
0	0
0	834
0	834
0	428
0	120
0	737
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8
7	239
30	239
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	132
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
5	0
3	3
1	3
2	1
0	0
0	0
24	6
0	0
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
32	23
65	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
583	136
11	136
6	6
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	29
0	0
0	5
0	0
0	0
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	975
0	907
0	809
5	234
20	87
5	200
4	117
0	3
134	3
806	348
0	347
0	0
0	0
0	0
5	0
595	298
9	16
5	8
2	52
0	67
0	52
2	151
0	51
0	210
0	46
21	199
0	150
0	150
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	0
0	0
1	1784
0	1919
0	1899
2	783
2	1897
20	47
0	0
2643	219
1	219
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	89
625	4968
0	0
0	0
0	33
0	44
0	0
0	50
0	85
0	8
0	48
0	68
0	4961
0	0
0	277
0	106
15	4096
0	158
0	189
0	4110
0	209
18	41
12	3907
2	256
0	53
2	158
2	225
0	0
0	6360
1	6434
0	1
434	6435
4311	2117
65	23
1	511
0	0
0	270
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	125
2	124
0	270
0	643
0	287
0	0
0	0
0	0
0	0
0	503
0	543
11	366
5	81
3	103
3	188
6	436
36	174
1	431
33	12
23	14
2	99
0	140
1	0
0	0
0	0
2	0
0	0
0	0
21	2460
0	2209
1	1540
1	2405
18	202
2	881
0	282
0	26
0	0
10	0
0	0
0	0
0	0
0	0
0	2
1	1
0	265
0	139
0	247
0	247
0	250
0	26
0	9
4	27
0	143
0	0
0	7
0	1
0	7
0	0
0	103
4	103
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
9	13
1	13
0	182
100	757
12	416
1	204
3	1570
0	79
0	1664
0	356
35	1588
1	511
6	3
0	0
0	1
0	0
0	0
0	0
0	0
1461	0
0	0
1	0
1	0
27	0
72	73
143	126
0	42
12	0
0	7
0	7
3	7
10096	1023
0	954
2	69
0	0
1	0
13	103
1	56
13	97
8	34
0	17
0	6
0	2
0	0
0	0
0	0
0	0
220	0
206	6
0	6
0	6
1	6
0	0
0	0
0	0
2	0
303	0
9	1544
4	1420
0	1656
23	156
0	575
3	916
1	1177
1	1296
13	2
0	139
8	94
0	400
3	25
4	0
2	330
0	5
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
4	850
4	289
3	297
0	139
11	75
0	90
1	35
0	0
0	4
0	7
3	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	335
7	356
0	348
54	212
0	350
0	120
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
2	0
107	1440
182	1438
6	13
0	10
1	22
2	2
1	364
9	82
0	0
25	0
0	0
6	300
23	371
0	277
6	387
9	456
1	352
0	61
72	342
0	339
0	73
0	0
1	337
1	243
0	7
0	2
3	17
6	122
0	1504
0	1458
