UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
15	21
0	14
0	0
0	5
0	0
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	15
0	15
1	1
0	0
1	0
0	0
0	0
0	0
0	23
0	23
150	32
0	21
0	16
1	15
1	0
0	8
6	0
62	17
2	16
0	263
15	276
0	21
1	8
0	1
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
3	1
1360	26
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
11	0
829	0
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1001
0	1010
14	1014
0	1013
12	971
0	147
0	114
0	0
6	0
0	0
0	2
16	2
0	6
0	0
6	4
0	0
2	0
0	23
2	23
0	22
0	23
0	6
0	0
0	14
0	1
0	0
0	13
0	0
0	0
0	0
8	182
1	182
3	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	16
1	17
0	1
0	1
0	0
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1148	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	579
2	636
0	198
3	157
1	73
7	21
0	4
2	135
0	138
0	59
1	91
7	0
2	33
0	9
10	12
1	12
1	54
1	2
0	3
0	1
3	2
0	0
0	1102
5	949
0	1030
0	1158
1	1155
0	1164
0	142
0	11
11	71
29	289
0	0
0	0
0	0
1	178
0	182
0	187
2	144
3	11
0	12
0	1
0	6
13	3
2	2
27	41
0	0
0	0
1591	21
0	0
42	3430
176	3431
4	1637
4	1900
1	1413
1	1591
0	1760
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
62	111
0	0
0	7
0	4
0	4
8	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	54
0	21
0	0
1	177
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
124	29
0	18
0	0
0	0
0	1
0	131
0	3
2	135
3	135
1	141
0	132
0	141
0	7
0	3
0	5
0	11
0	3
2	5
0	10
0	3
0	10
0	5
0	6
0	6
0	9
0	3
3	1
0	2
0	6
0	6
0	3
0	11
0	0
0	140
40	0
0	0
0	0
24	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	47
5	58
1	53
0	0
13	51
0	39
0	0
0	0
0	0
0	0
0	0
1	46
1	179
0	111
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	31
0	29
2	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1085
35	119
0	44
0	970
0	115
27	94
1	865
0	965
0	1080
0	1050
1	155
0	145
4	88
60	461
2	50
12	292
0	0
0	7
0	4
0	7
0	7
0	7
0	4
0	4
0	3
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
18	4
0	3
0	0
0	0
531	64
0	0
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	243
18	400
5	239
1	150
0	9
1	5
0	6
0	1
7	197
0	181
0	71
5	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
1	76
0	76
1	16
0	3
0	1
0	0
0	0
167	545
8	560
0	180
4	518
3	3
6	81
0	0
0	0
11	178
219	181
19	85
1	131
0	0
3	5
1	7
2	235
11	238
14	229
9	3
1	3
0	0
0	916
0	973
11	776
0	624
2	922
2	64
0	945
7	58
0	0
36	167
1	46
0	71
0	71
0	57
1	18
3	148
2	534
49	534
1	0
0	70
0	70
0	183
7	0
0	5
0	53
0	0
0	33
0	0
0	0
0	0
52	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
170	160
5	58
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	117
0	117
0	7
0	112
0	13
0	5
0	0
0	0
0	0
0	0
913	0
0	0
0	0
3	0
697	300
5	68
1	115
1	216
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	23
0	22
0	5
0	3
1	0
0	3
0	4
0	18
0	7
0	13
0	5
0	17
0	0
0	18
0	18
0	18
0	15
0	18
0	17
0	18
0	18
0	17
0	17
0	18
0	17
0	17
0	3
0	18
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	2381
53	1950
1	2244
0	1579
6	1621
11	633
1	682
2	295
0	242
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
658	672
3	315
2	469
4	382
3	0
0	0
79	466
4	466
2	137
7	299
1519	862
0	536
59	570
0	307
51	10
0	0
2	10
0	6
0	0
0	0
0	0
0	2
21	264
0	222
0	248
1	6
0	430
0	412
0	408
0	416
0	412
18	404
2	171
0	35
4	147
0	110
2	10
0	10
0	12
0	6
1	1
0	18
0	2
1	8
0	7
0	5
0	0
0	0
0	0
3	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	435
0	423
0	12
0	10
0	0
0	0
3	105
0	133
0	76
1	6
14	84
2	1
0	1
0	10
0	77
0	0
2	50
0	45
0	8
0	5
1	5
0	7
0	4
0	2
0	4
0	1
0	23
0	5
0	2
0	6
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1173
125	344
1	3941
244	5548
0	50
33	3829
3	4658
2	3380
59	45
0	418
5	418
1	9
0	17
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
254	44
0	44
11	41
198	101
62	60
0	0
0	0
3	90
4	14
0	15
0	78
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1166	0
0	6
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	281
46	281
0	163
0	807
3	820
0	678
0	766
5	294
0	45
0	12
0	5
0	13
2	4
3	6
0	2
0	0
0	0
0	0
6	0
0	0
717	52
0	52
0	0
0	0
0	0
0	42
0	0
3	60
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	11
1	34
3	21
0	30
5	15
0	0
3	0
1	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
2	0
2	0
3	0
2	0
42	17
0	4
0	0
0	6
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	516
2	285
7	177
74	227
1	102
0	0
0	0
0	0
2	5
0	0
0	15
113	1056
0	66
0	991
0	11
0	943
1	943
0	661
0	711
0	820
3	653
0	718
4	834
0	27
0	24
0	21
0	124
0	83
0	37
54	84
0	18
15	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	58
4	63
0	4
0	56
2	17
7	3
0	0
7	2678
13	435
50	4385
72	550
1	927
78	636
68	2707
29	2492
0	3790
3	1451
23	1036
0	134
0	17
0	3
6	166
1	291
0	281
5	92
0	14
3	85
1	93
0	0
0	69
0	49
1	549
91	663
3	446
5	138
2	25
8	12
0	23
0	0
0	0
0	38
107	249
36	162
0	95
0	3
0	1
0	7
0	0
0	0
0	0
58	0
0	48
0	0
19	31
0	0
0	55
2	1866
0	2072
13	114
0	1718
0	994
0	1056
0	1563
1	992
0	1035
2	6
0	1694
2	75
0	60
5	258
5	164
1	20
0	157
0	0
0	0
0	0
4	119
2	108
3	25
2	12
0	0
179	600
0	154
0	490
7	134
0	64
0	116
0	0
201	3618
3	3618
0	1156
1	1250
1	1119
3	1107
1	1057
0	1032
0	249
0	914
1	96
0	898
0	847
0	931
0	3
0	11
2	0
0	0
0	118
252	118
0	0
45	2174
1	1735
0	2174
1	461
1	183
2	318
1	347
1	701
1	0
0	0
280	526
28	209
7	150
0	114
0	79
0	41
0	204
0	0
1	0
1	0
0	0
0	0
0	39
0	0
0	0
0	1471
0	1471
0	0
0	21
0	3
0	0
0	0
0	34
0	221
0	1471
60	1471
0	252
4	589
0	13
0	1
0	0
0	0
0	0
0	0
18	14
1	3
0	8
0	8
0	5
0	7
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	110
455	121
0	29
0	0
0	0
1	121
0	146
0	152
0	157
5	72
0	72
0	80
0	67
5	74
0	0
0	50
0	44
0	0
8	29
1	0
556	144
1	144
0	19
0	35
0	35
0	7
10	76
7	89
3	82
0	76
25	2315
10	2295
336	2292
2	2143
0	498
1	170
12	34
0	16
0	91
0	0
2538	1437
21	191
10	950
0	1245
2	0
0	0
0	5
0	91
0	90
0	97
0	97
0	92
3	95
0	10
0	2
2704	0
0	0
0	0
3	0
89	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	9
762	86
0	57
0	24
0	7
0	13
0	7
0	12
1	2
81	19
0	19
0	0
0	0
0	0
11	341
1	341
0	0
0	0
31	10
0	4
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	13
0	12
0	1
0	0
1212	19082
0	11750
13	19093
8	141
15	1408
513	1344
0	0
0	0
6	0
0	0
0	25
0	25
0	5
0	2
0	2
0	1
0	0
0	0
0	0
12	551
4	474
6	591
0	319
6	414
3	109
0	290
0	174
4	49
0	0
1	32
0	14
0	71
1	83
0	70
0	42
1	44
0	15
1	17
0	0
0	6
27	1094
116	1479
31	712
76	1462
7	1328
0	0
153	18
1	18
0	5
0	0
0	742
8	793
1	742
33	231
0	268
4	55
6	2578
3	1661
30	2830
0	2044
0	899
1	693
0	179
3	682
2	588
0	15
2	340
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	735
0	0
0	84
0	103
0	628
0	735
0	34
1	4
0	50
0	606
0	0
0	0
0	0
0	0
2	2
0	2
0	10
0	0
1	6
0	1929
0	1930
0	1946
2	1760
0	1947
2	39
0	0
0	0
0	0
16	2
0	2
0	15
1	15
0	16
0	16
0	14
1	0
2	16
17	26
12	26
9	0
1	10
66	731
0	460
0	625
0	615
0	130
1	156
1	58
23	113
7	61
0	78
0	29
0	10
1	24
2	0
2	46
3	7
6	0
1992	62
1	15
0	0
0	0
2	0
6	1
9	1054
65	1232
2	302
7	344
2	331
13	13
1	13
4	13
0	39
0	10
0	12
0	18
33	21
0	8
0	39
0	7
0	0
0	0
99	3119
0	2858
0	546
12	756
7	284
0	0
1	2
0	5
0	6
0	3
7	744
24	732
3	754
0	30
185	395
10	105
5	4
17	8
0	0
0	1
0	1
1	0
0	1
0	0
1	5
0	3
0	2
0	1
0	1
1	0
0	0
0	264
0	275
0	304
11	356
14	239
0	149
1	5
7	142
0	15
0	54
0	8
0	3
0	5
0	9
0	11
0	14
0	0
0	0
0	0
19	0
6	0
5	0
0	17
0	17
0	0
0	0
0	0
1	72
0	68
0	64
4	0
0	105
7	34
6	11
1	4
0	0
2	31
0	21
32	0
0	0
22	0
0	0
52	0
12	1940
0	2031
25	1969
1	1130
2	22
0	38
2	169
12	1
2	202
24	202
14	75
98	14
54	442
383	442
3	1216
0	1135
2	1210
3	8
1	1067
0	1198
0	1005
0	13
1	890
1	204
7	799
0	861
0	706
0	53
2	14
0	49
1	75
1	19
1	72
10	38
5	60
0	126
2	45
0	1
0	17
7	298
1	3
0	300
0	318
0	16
0	182
3	0
0	4
5	5
0	690
0	677
0	695
0	705
0	670
7	219
0	222
0	203
0	120
15	121
1	11
37	7
0	11
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3058
0	1509
0	3282
10	3385
0	238
0	0
1	120
0	0
831	1315
90	1307
1	19
3	3
8	334
1	327
0	0
1	419
17	472
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	600
2	609
40	648
0	458
0	12
1	641
1	83
0	0
0	0
1	0
0	21
0	1
0	2
0	2
0	0
0	1
0	1
1	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	86
0	219
2	993
5	933
0	0
0	1767
0	3270
1	999
21	3599
0	939
1	184
0	234
6	748
0	3012
0	671
0	624
9	1166
2	178
2	849
13	131
4	116
0	81
0	87
0	90
6	13
1	1
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1956	3
27	25
1	13
15	44
2	25
1	44
0	13
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	553
0	522
0	480
0	410
0	527
0	391
0	449
0	428
0	401
0	434
0	442
0	499
0	466
0	350
0	138
0	380
0	391
0	436
0	314
0	11
0	405
0	321
0	391
0	374
0	464
0	463
0	405
0	462
0	437
0	459
0	402
0	419
0	434
0	436
0	400
0	408
0	390
0	387
0	9
0	391
0	389
0	421
0	416
0	359
0	461
0	418
0	471
0	872
0	841
0	743
0	787
0	338
0	374
0	381
0	532
0	801
0	636
0	689
0	804
0	700
0	727
0	431
0	444
0	474
0	441
0	470
0	274
0	468
0	356
0	442
1	108
7	83
0	23
0	56
0	118
0	0
0	53
0	112
0	197
0	68
0	36
0	186
0	218
0	3
0	21
0	12
0	2
2	7
0	5
39	95
14	104
21	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	0
2	2062
37	2602
105	3142
1	1201
6	864
2	1765
1	233
0	31
26	136
0	71
0	0
0	0
5	2
9	2
0	0
0	0
1	82
738	155
0	32
0	49
1	20
1	8181
3	8349
11	8173
0	8169
43	8089
257	10067
0	8075
0	7967
3047	7362
7	3508
11	983
3	6951
6	5040
127	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
118	493
0	169
0	2
8	22
0	463
0	285
8	285
4748	1414
19	43
31	1362
519	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	18
1	0
0	0
68	37
142	61
28	27
3	42
2	19
1	17
2	19
0	3
1	2
6	21
9	15
58	0
60	0
0	0
4	0
0	24
0	22
0	11
152	25
0	18
0	18
0	0
0	0
0	0
1	1
0	1
0	0
1	1
0	1
0	1
0	1
0	4
4	8
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	13
0	13
0	0
0	25
1	103
2	422
7	452
0	108
0	18
1	419
1	420
1	122
0	87
3	52
9	2
0	110
0	0
0	0
0	0
0	0
0	0
0	0
4	481
3	489
0	456
10	478
1	76
0	89
1	13
0	23
2	4
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	28
13	31
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
3	3
0	2
0	2
0	0
0	2
0	292
0	984
268	983
38	976
1	983
0	984
56	481
0	54
1	37
0	21
0	420
0	66
1	71
0	66
0	290
2	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	23
0	25
0	9
0	10
0	10
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
7498	0
0	0
0	0
0	9
0	5
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
2	273
0	988
0	960
1	210
0	606
0	31
0	106
0	48
0	24
0	63
0	0
0	0
0	0
3	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
1	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	641
20	1866
0	1866
0	1700
0	570
0	55
1	57
0	0
22	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
59	15
0	643
268	661
1	615
0	615
3	19
0	0
0	0
5	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6	21
1	33
7	90
0	81
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	19
0	0
6	23
0	0
0	15
0	0
0	0
0	0
0	0
2227	223
2	38
0	82
0	46
2	22
5	580
55	585
0	0
0	0
0	102
1	0
2	12
0	15
6	106
100	157
16	85
35	105
15	11
3	37
23	48
71	4
1	24
0	22
64	51
1	43
3	31
8	27
2	4
0	0
0	0
0	0
0	0
0	0
0	0
27	1011
1	792
5	851
0	192
0	0
1	0
0	0
0	2
50	798
0	798
0	8
0	25
127	1555
1	1555
0	211
1	1
0	1
0	1
0	0
0	0
6	0
902	241
18	0
0	6
137	0
1	54
12	110
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	959
5	713
1	45
0	0
0	812
4	567
1	0
4	3
0	3
0	0
248	125
0	114
1	80
4	82
0	76
0	3
9	290
68	672
1	480
0	229
1	218
0	165
0	156
0	143
0	116
2	219
1	57
0	102
0	174
0	31
7	86
0	47
0	149
1	614
0	610
1	406
1	0
4	0
0	0
0	0
0	0
0	0
28	687
2	622
0	618
2	176
0	109
2	0
0	0
7	0
4	177
0	176
0	161
2	1
1	0
2	0
17	240
0	240
0	0
0	0
31	265
1	265
465	0
0	1
0	0
0	0
0	0
28	405
4	338
1	394
0	28
3	1
0	0
0	11
1	0
0	0
0	0
2	0
0	0
13	1370
1	1335
0	73
5	1068
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	558
0	448
17	440
2	241
1	264
0	155
1	96
91	112
1	106
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	1563
1	1563
8	23
108	39
0	1564
1	5
0	625
15	38
27	624
30	10
0	539
0	0
0	0
806	0
0	0
0	0
0	1
0	1
1886	0
3	298
0	0
121	0
15	0
30	2717
0	2717
61	439
0	22
11	120
0	123
1	103
0	0
0	0
0	0
0	0
0	12
0	0
1077	322
1	310
2	25
30	23
0	0
0	0
0	1114
42	1510
2	434
7	434
0	1
1	2
4	23
0	107
2678	0
0	0
0	0
0	15
107	966
22	47
0	947
11	174
0	0
7	707
2	628
0	59
0	733
4	21
1	237
0	5
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
1	3
0	3
0	0
0	0
0	0
0	5
0	14
0	20
1	20
0	0
0	0
1	0
0	4
0	0
0	0
823	140
0	124
2	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
242	36
7	25
0	22
0	2
1	3
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
10	207
29	56
1	5
0	5
0	55
0	51
0	50
13	69
0	68
0	67
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
733	340
4	340
3	48
259	37
4	22
0	15
0	1038
1	985
47	145
0	62
19	1199
0	1088
0	974
1	34
36	29
423	232
0	3
1	117
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	112
0	93
0	112
0	100
0	110
0	112
0	103
0	93
0	104
0	81
0	1
0	56
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	6
0	0
0	3
0	0
0	3
1	226
0	251
0	241
0	218
0	218
2	72
0	86
0	54
0	54
0	52
0	68
0	71
0	72
1	50
0	0
0	2
0	9
0	2
0	10
0	0
0	2
94	1546
10	1546
1	174
0	62
1	138
0	774
0	771
0	774
0	414
18	306
4	57
0	71
36	86
4	74
0	6
0	64
3	72
0	8
0	69
0	62
0	19
1	10
0	2
0	0
0	51
0	2
3	8
1	4
49	74
7	67
1	47
11	17
0	0
2	4
3	5
0	1
7	4
0	4
1	0
0	0
0	0
2	1
0	0
1	1
1	0
0	0
0	3
0	0
0	1
0	2
0	1
3	270
170	271
20	269
0	0
0	0
1	729
2	4
1	1
0	81
0	740
1	0
0	0
2	740
16	739
1	0
0	2
0	39
5	36
0	20
0	25
0	0
3	12
0	0
1	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
19	9
0	4
0	9
4271	1149
7	71
0	245
2	820
0	513
0	38
0	2
4	5
0	5
0	2
0	0
0	1
0	2
0	0
0	0
0	0
7	5997
0	0
0	766
2	914
0	238
0	238
0	1
0	1
424	152
0	0
0	152
0	0
13	5
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	116
0	522
0	537
1	522
0	454
0	178
0	26
0	19
0	0
0	0
0	1
57	5
1	5
223	0
2	0
2	292
16	437
0	779
0	703
0	776
0	724
1	3
2	11
0	44
0	0
0	66
0	15
0	8
8	44
0	0
0	0
0	0
0	0
6043	3771
4	54
3	2978
73	289
0	200
9	162
2	103
1	62
0	82
4	23
0	54
3	70
18	9
0	0
0	769
2	770
0	182
0	99
0	225
19	318
0	711
0	681
11	661
2	549
1	149
1	89
6	94
0	651
2	431
4	428
0	273
7	3
0	101
3	316
2	390
6	600
0	728
0	715
10	177
3	616
0	642
2	18
2	18
1	61
0	155
4	119
0	121
1	95
1	86
0	79
4	89
55	0
0	0
0	0
0	0
0	0
2	71
14	220
12	216
3	1
0	549
10	0
8	87
2	90
24	12
1337	481
261	0
0	0
0	0
7	0
0	0
2	696
3	642
4	631
2	657
0	668
0	659
0	713
1	12
0	3
1	76
4	0
0	0
0	0
2	122
0	122
0	4
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	226
5	229
0	35
0	82
0	211
2	228
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	245
0	265
0	230
1	224
0	3
0	50
0	23
1	14
0	13
0	21
0	82
1	18
2	26
1	19
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	0
0	0
1280	374
1	285
87	89
23	0
0	0
0	0
0	0
0	0
0	0
0	417
19	491
0	168
34	29
8	0
2	0
459	14
0	14
0	0
0	13
52	46
10	43
0	27
309	390
325	391
1	1
1	0
0	0
0	0
0	0
0	638
6	638
296	638
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	489
15	491
10	243
648	495
22	484
0	128
5	7
1	0
0	0
2	412
72	462
2	204
2	279
1	108
4	43
0	15
1	69
0	42
0	0
0	0
0	0
1	885
1	990
4	985
131	963
4	45
1	44
0	0
0	0
0	0
0	0
0	0
5802	3
86	1
0	0
0	0
1	0
0	56
1	29
11	29
0	60
2	57
1	48
1	38
0	25
0	4
0	4
0	0
0	5
0	2
4	1470
0	1049
3	1468
0	507
0	644
2	845
128	2686
12	1661
2	1377
0	673
34	1333
1	1060
0	509
2	484
1	192
1090	202
3	127
8	38
0	81
0	0
0	1
0	17
0	17
0	15
0	2
0	15
0	1
0	0
0	2
0	0
6	0
889	913
2	520
1	896
82	20
2	0
1	0
1	74
15	144
0	119
0	143
1	37
0	134
7	179
1	186
15	344
22	529
1	603
0	442
0	276
13	140
5	118
7	278
0	17
0	13
0	188
0	157
11	250
0	26
0	0
0	6
0	15
0	94
0	0
0	0
0	50
1	86
0	11
2	481
5	479
1	157
4	766
6	48
0	110
11	46
46	764
13	129
0	3
0	6
0	0
1	6
1	4
0	1
1	223
0	223
2	32
0	7
0	7
3	77
1	149
43	0
18	8
0	8
0	0
4	28
19	22
3	0
0	0
0	0
11	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	746
4	768
0	10
10	761
0	70
0	55
2	45
0	0
0	0
128	179
0	112
4	114
0	30
3	90
14	70
6	72
0	138
21	90
0	141
0	123
0	93
0	139
4	46
0	24
1	25
0	13
0	30
0	16
0	28
0	13
0	23
0	0
0	0
1	212
78	299
0	15
0	87
0	7
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
125	412
6	325
0	137
1	74
0	2233
5	2064
10	236
22	625
1	1045
3	222
0	164
2	66
13	14
26	766
2	147
0	0
0	8
0	8
0	8
0	7
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	135
132	171
0	0
0	8
5	39
0	0
0	0
324	0
0	0
0	0
49	440
3	454
0	30
0	56
3	625
1	814
0	401
0	40
10	0
1	20
1	3061
0	2964
1	1849
110	1989
2	2535
3	213
1	359
0	2912
0	352
56	0
0	1
0	1
1296	3
0	3
0	0
0	0
3	424
13	406
6	10
0	208
0	446
0	49
1	11
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	1
0	2
0	138
0	138
0	19
17	19
0	317
341	700
2	175
2	291
0	0
2	13
7	115
4	113
0	1
0	35
0	0
23	0
46	111
2	0
31	11
0	11
1	4
0	3
0	4
1	649
124	3049
22	2102
0	2499
6	106
6	373
5	183
0	0
263	68
0	68
2	65
0	20
0	1
0	0
3	0
228	52
1	28
0	41
0	15
1034	0
0	22
78	190
0	21
0	181
4	14
0	0
0	9
0	11
0	13
12	180
0	7
1	24
0	21
63	1452
93	1452
0	0
79	4788
26	3783
29	5986
0	3637
17	2619
13	4374
7	18
199	1172
6	0
0	0
0	0
0	1
0	1
0	27
0	14
880	371
8	344
1	1
0	181
1	0
0	30
0	60
0	0
1	0
380	417
10	134
12	416
0	13
0	0
0	1371
0	1382
1	706
0	52
0	8
6	166
0	162
1	42
14	51
1	33
0	83
0	33
0	7
18	5
0	0
0	0
0	3
0	4
18	0
2	230
30	285
1	224
0	0
0	0
417	0
0	1958
3	2078
86	2078
2124	1909
1	1897
0	0
749	69
1	27
0	4
0	0
1	2
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	77
0	30
0	20
0	0
0	0
0	0
0	0
1	0
4	130
0	114
1	113
1	35
32	1957
