UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	46
0	52
0	50
0	50
0	11
0	8
0	11
0	11
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	20
0	0
0	0
323	267
1	261
0	11
0	14
0	1
695	41
4	41
0	0
0	0
0	100
0	155
0	53
1	99
251	165
0	1
0	16
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
3	220
5	108
194	146
16	0
4	231
7	236
1	1
1	1
0	7
0	0
121	5
0	0
0	6
0	10
0	9
0	1
0	5
3	444
1	505
0	531
0	493
0	213
0	182
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
975	241
0	224
2	36
0	6
0	0
0	0
0	3
0	1
0	0
6	108
0	105
0	10
9	70
0	62
0	57
0	33
0	0
0	0
0	0
50	1261
20	1261
0	7
0	103
0	0
0	0
0	0
0	0
0	0
23	5
2	1
11	1
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
152	383
0	1
6	80
0	94
0	225
0	165
1	286
2	140
1	51
1	75
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	63
392	296
0	270
2	7
1	17
1	5
0	8
0	0
0	15
0	0
0	0
1	3
0	3
894	4330
10	4330
1	389
0	0
0	0
0	0
8	56
1	58
0	71
6	142
0	53
11	379
190	291
0	30
5	8
0	61
1	110
2	28
14	211
0	117
3	90
0	55
0	13
0	1
2868	1247
31	1156
3	91
27	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	0
0	0
0	0
268	1085
4	383
0	1000
26	1021
10	861
0	1077
45	254
2	50
2	3
0	146
23	60
0	4
5	2
0	0
0	0
479	119
11	119
0	0
66	161
6	14
0	10
0	99
0	3
0	142
0	7
0	7
0	0
0	0
0	0
0	0
298	1195
1	1272
2	1105
1	251
0	21
590	403
0	12
0	270
10	34
0	53
0	25
1	80
0	1
0	0
0	0
0	0
0	2540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1195
2	40
0	757
0	59
0	14
0	322
4	13
85	1031
3	18
0	69
20	551
0	68
1	120
1	28
0	0
11	55
39	252
0	0
0	0
0	0
0	1
0	0
0	0
0	98
0	92
0	112
0	124
0	88
1	30
0	81
0	75
0	72
0	51
0	2
0	22
0	75
0	65
0	63
0	44
0	54
0	55
0	58
0	0
0	25
0	21
0	4
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	576
0	548
1	537
1	574
0	585
0	220
0	0
0	0
0	54
0	0
7	1
0	1
0	0
2	0
43	796
0	162
13	87
3	514
0	500
20	37
1	364
1	127
4	119
3	85
0	19
1	0
1	3
0	138
0	90
0	140
1	142
0	0
4	2
0	0
0	138
0	90
0	145
0	0
0	2
2	95
1	0
0	94
0	88
0	77
0	81
0	84
0	55
0	86
0	19
0	2
0	30
0	3
0	5
0	15
0	1
3	19
0	0
0	0
0	0
0	0
0	16
21	547
12	410
1	25
4	186
7	410
0	420
29	25
0	0
0	0
116	344
0	344
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	36
0	26
1	21
0	24
0	25
0	14
1	24
0	11
2	23
5	1
5	8
0	7
0	0
22	198
15	198
0	3
1	43
15	60
8	99
0	118
0	58
3	40
7	88
9	38
0	48
1	86
1	394
0	380
3	30
0	4
1	23
2	138
381	157
0	26
0	9
9	0
1	0
2525	2818
0	871
140	2734
45	1540
179	360
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	1151
159	1357
3	150
2	139
11	4
0	273
3	146
1	110
0	0
0	0
0	0
3	15
10	62
0	56
0	0
0	10
0	0
0	0
0	1
0	0
0	0
5	106
143	131
0	131
1	38
0	0
0	0
0	0
0	0
0	6
48	211
5	227
35	156
1	48
0	11
0	0
493	0
0	0
0	1
10	49
995	78
0	29
0	0
276	714
0	648
1	567
3	589
0	566
2	592
2	50
1	42
0	24
0	0
8	6
2	5
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
1	0
2	2
0	2
0	0
0	0
4	0
0	339
0	324
0	371
1	353
27	268
0	459
0	41
10	29
4	14
0	1
0	55
1	163
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	12
0	42
0	114
4	427
9	98
0	392
6	102
0	45
39	65
2	135
15	110
2	91
0	0
140	588
210	633
223	633
6	60
0	121
1	428
188	489
6	61
0	0
0	0
0	13
0	13
0	2
1	0
0	0
1	2
0	0
0	12
3	7
0	8
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	446
8	446
2	7
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	3499
51	3518
2	123
0	56
0	19
0	0
0	0
0	0
0	0
0	0
0	0
152	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
4	1
0	1
4	0
0	0
0	0
232	1407
34	1486
8	1458
0	5
1	42
25	2
0	5
0	0
0	0
0	0
2	30
21	30
0	0
0	0
0	0
1	0
12	1192
7	897
0	965
8	1145
2	66
2	667
0	17
2567	2600
162	2483
1	1870
15	235
8	0
1	0
2	0
29	147
8	147
0	0
0	0
951	566
3	20
4	63
13	533
18	42
3	38
0	42
1	42
1	25
17	25
36	25
0	80
2	95
1	170
4	92
2	161
1	130
0	41
0	20
4	6
0	3
7	61
0	19
1	0
1	1
2	172
180	172
0	0
1	0
0	0
0	1
0	1
10	0
0	0
387	232
0	184
0	23
0	90
11	39
1	29
1	48
0	0
0	0
41	57
0	0
1	0
0	1
1	0
1	19
0	4
1	37
18	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
263	253
1	18
5	18
3	11
5	246
1	0
0	1
22	0
1	0
0	0
7	0
2	48
0	44
0	20
2	4
1	0
0	2
0	5
0	4
0	2
0	2
0	2
0	1607
0	1497
1	1556
0	1662
0	130
3	945
4	1417
5	139
0	190
10	35
11	0
31	489
84	376
1	81
0	299
0	116
1	1
0	1
0	2
0	1
1	0
0	0
0	0
1	0
0	0
5	128
15	95
0	78
8	88
0	66
6	10
2843	0
0	0
0	0
0	24
0	12
0	5
0	9
0	1
0	8
0	12
0	24
0	1
0	1
1	242
0	230
5	320
0	137
74	283
3	125
8	108
2	187
5	12
0	0
0	0
3	46
0	52
0	61
3	22
6	33
0	13
0	0
1	81
0	3
0	80
0	3
0	11
0	40
0	32
2	1
7	33
2	24
0	0
37	106
0	125
0	174
87	174
0	0
0	0
0	0
0	0
1	7
24	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	3
0	2
0	0
0	0
10	55
0	15
0	9
0	0
0	14
4	314
4	326
0	25
0	17
4	23
0	2
10	47
0	0
0	0
0	0
0	0
0	0
35	619
0	550
0	26
1	71
1	21
0	32
0	0
0	549
0	26
0	86
0	81
8	12
0	3
0	76
1	28
1	58
0	38
0	0
34	108
3	40
0	91
0	74
0	49
0	50
0	56
1	24
0	18
0	28
1	27
0	0
0	28
0	24
1	3
0	2
0	740
0	113
1	83
0	607
0	256
0	607
2	685
4	126
0	546
2	616
3	252
3	47
13	146
1	170
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	16
0	1
0	14
0	0
1	18
0	2
0	0
0	0
0	6
2	11
0	12
0	10
0	3
0	33
4	0
0	57
0	92
0	102
0	0
1	0
26	8
3	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	8
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
5	54
0	66
0	66
0	66
5	58
0	66
4	17
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
27	88
0	13
0	1
0	8
2	1
0	1
1	1
11	77
1	0
0	17
0	18
1	14
1	9
1	633
0	642
27	657
0	635
9	558
2	479
1	181
4	538
5	504
3	542
5	544
2	48
0	148
0	149
0	110
2	139
0	132
0	94
0	38
0	75
0	22
1	8
0	5
0	5
0	0
0	37
0	97
0	114
0	125
0	102
0	118
0	58
15	83
0	22
0	28
0	0
6	0
0	1
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	46
2	53
0	36
0	6
1	42
0	42
0	5
0	4
29	10
0	16
4	19
0	8
0	0
0	246
4	279
0	271
2	268
0	271
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	88
38	98
1	30
0	21
0	14
1	10
0	10
0	9
1	6
0	5
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
5	11
0	17
26	27
0	3
7	13
8	0
0	6
0	0
95	546
0	80
1	32
2	546
0	205
3	169
0	76
1	47
0	30
0	4
1	5
0	29
46	198
0	167
1	2
0	31
0	41
16	21
0	16
0	33
0	7
4	6
0	8
2	23
1	0
0	1
11	1
7	2
23	7
0	7
0	0
5	0
0	0
3	271
0	263
0	97
0	38
1	49
0	21
1	19
0	33
0	32
0	31
0	15
1	23
1	23
0	15
0	23
0	21
0	10
0	22
0	21
0	17
0	22
0	16
0	20
0	10
0	8
0	8
0	9
0	16
0	7
0	8
0	19
3	0
0	64
2	73
0	59
0	68
0	39
4	51
1	64
0	3
0	4
0	7
9	8
1653	2052
29	992
0	2052
2	102
1	973
1	663
6	991
4	155
0	0
118	308
29	268
1	6
1	21
0	154
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	22
0	3
7	384
6	388
0	46
0	71
0	13
0	23
0	4
0	74
0	74
1	32
0	322
4	342
0	19
0	68
0	25
0	322
0	28
0	4
0	518
292	518
5	79
0	63
0	73
0	80
0	8
0	18
0	80
0	63
0	37
0	80
0	8
0	0
0	6
0	40
1	42
0	78
3	24
0	58
0	22
0	43
5	14
0	307
0	359
0	7
0	27
0	388
0	58
6	276
0	305
16	343
2	27
0	5
0	162
1	1
5	127
1	9
0	84
0	142
0	107
0	64
0	69
0	48
0	26
0	8
0	1
0	27
0	389
0	0
0	16
0	140
3	400
0	334
0	12
0	25
0	28
0	17
0	17
0	16
1	26
0	9
2	11
0	41
0	30
0	54
0	3
0	0
12	82
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	426
0	408
0	362
0	277
0	84
0	8
1	63
1	21
0	28
1	6
0	7
2	0
0	0
10	0
0	40
0	40
0	36
0	38
1	30
0	1
0	3
0	38
1	35
0	28
0	2
0	20
0	16
2	17
1	6
77	33
0	56
7	53
0	51
1	7
0	6
0	2
0	37
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	57
2	9
0	0
0	1230
0	8
6	1185
1	456
13	2494
0	2116
0	2141
0	1447
0	2087
1	1909
0	1177
1	1518
0	1480
0	419
0	53
0	807
3	491
0	116
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2242
131	2241
1	2069
1	2143
1	2081
20	29
0	4398
0	239
3	769
12	4405
99	4404
5	265
231	1763
10	787
6	141
199	4428
5	4428
6	1754
0	1898
8	1764
15	3912
3	265
1	53
0	0
4	2
4	0
1	0
0	0
0	1
0	1
0	1
1	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	0
0	156
1	170
0	63
0	60
0	57
1	137
3	3
20	78
3	38
1	0
0	0
0	0
0	10
0	5
0	9
0	8
0	10
0	5
0	6
0	5
0	7
0	6
0	3
0	1
0	1
0	0
0	0
0	0
11	15141
27	15463
84	15658
0	2402
3	1891
2	1939
173	1706
0	1165
0	2292
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	12
0	0
0	151
0	39
69	1005
0	119
0	502
0	327
0	285
0	24
0	331
1	287
0	791
0	119
0	96
12	449
2	316
0	551
1	352
1	103
5	151
0	16
0	66
2	40
6	36
0	46
0	59
0	148
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	50
0	52
1	13
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	1269
17	1220
5	555
0	216
2	863
0	126
0	33
0	245
6	124
1	107
2	36
0	89
1	325
0	170
11	182
1	80
0	119
0	100
0	98
0	57
0	15
0	35
0	0
0	0
1	360
1	358
1	371
11	58
0	352
1	59
1	51
28	294
0	335
0	12
1	51
0	7
0	19
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	132
0	127
0	129
0	121
1	109
0	117
0	100
0	18
0	16
2	9
0	3
0	10
0	10
0	3
0	2
0	5
0	3
2	1
0	3
0	3
0	3
0	7
0	3
0	3
0	8
0	7
0	3
1	7
0	2
13	8
3	98
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	10
0	814
0	805
1	668
0	270
0	66
0	2
0	47
0	3
0	0
1	18
2	27
0	348
0	339
0	0
0	64
1	26
0	25
0	0
0	22
0	0
0	0
0	38
0	37
0	44
0	5
0	26
0	2
0	28
0	28
0	9
0	7
0	9
0	3
1	15
0	3
2	4
0	7
0	4
1	9
0	11
0	10
0	27
0	5
0	1
0	38
0	38
0	3
0	5
0	4
0	1
0	10
0	6
0	27
0	8
0	3
0	1
0	1
0	12
31	158
0	157
0	64
1	60
1	0
0	7
0	131
0	128
0	57
0	7
0	7
0	5
0	0
0	5
0	7
0	3
0	2
0	0
0	0
0	59
0	27
1	9
0	7
0	23
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
2	77
1	1909
1	61
34	2026
2	1745
0	210
0	38
0	232
0	1085
1	1360
0	110
0	110
0	230
0	135
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
77	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
0	85
0	16
1	0
1	9
0	20
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	51
0	1
0	18
0	31
0	3
1	50
0	46
0	9
0	17
0	46
0	6
0	43
0	17
0	12
0	12
0	7
0	2
0	82
4	43
0	70
1	82
1	18
1	21
0	14
0	11
3	15
0	12
0	4
2	1
0	1
0	0
0	0
0	1
3	8
0	1
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
4	0
0	0
1	133
8	55
6	124
12	69
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	18
0	11
2	320
0	298
0	283
0	125
1	149
4	20
0	7
0	174
0	174
0	174
4	262
4	84
0	176
0	176
0	288
0	264
0	184
1	271
0	155
0	136
0	117
0	140
0	116
0	139
1	46
2	3
0	46
0	63
0	63
0	32
0	10
2	2
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	34
0	69
1	68
1	31
0	60
0	68
0	38
1	6
0	0
0	11
0	3
0	10
0	2
0	5
8	304
2	314
0	331
0	227
0	179
0	211
2	76
9	14
4	17
4	0
213	118
0	18
0	88
0	8
0	31
0	3
0	26
1	0
2	1
0	1
1	32
0	5
0	0
0	30
1	2
0	5
0	7
0	3
0	1
0	1
1	0
0	16
0	16
1	17
0	11
0	1
0	11
0	0
17	74
1	15
0	13
0	65
3	37
0	0
0	400
4	488
0	400
0	381
0	449
0	119
0	258
1	129
1	334
1	13
1	473
0	0
0	67
1	3
0	174
3	47
34	219
65	270
0	209
1	59
0	8
1	0
2	771
0	745
0	9
0	9
0	11
0	58
0	32
0	24
0	38
1	73
0	32
0	29
0	2
0	11
0	3
0	0
0	0
112	0
0	0
0	0
197	221
0	10
35	202
2	48
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	103
0	36
5	26
5	23
0	34
1	95
0	26
0	5
2	16
0	16
0	5
2	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	4
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	840
0	840
0	474
0	77
3	116
2	19
4	171
1	95
0	26
0	0
0	0
0	20
107	20
1	20
0	0
0	0
0	0
0	0
0	0
34	103
1	141
0	128
1	88
6	51
13	46
3	40
0	19
2	25
6	12
0	6
32	6
0	0
4	19
0	14
3	10
0	9
0	51
11	90
1	115
0	116
0	116
2	88
0	29
0	91
0	4
0	13
0	28
0	23
1	23
0	5
0	5
0	1
0	0
0	0
0	31
0	32
0	20
0	6
0	5
1	2
0	1
0	0
0	0
505	6306
7	0
3	335
6	2569
0	3287
2	3287
27	1592
19	5503
4	3046
15	664
6	2543
0	0
0	0
0	0
0	215
0	254
6	256
0	199
0	157
0	8
1	51
0	74
1	1
0	130
0	7
0	13
0	6
0	14
1	4
0	0
0	25
0	60
0	4
0	2
0	49
0	39
0	49
3	43
1	8
0	7
0	8
0	12
0	6
0	8
0	1
0	1
0	3
0	3
0	3
0	4
0	6
0	7
0	7
1	5
0	6
0	6
0	5
0	5
0	5
0	4
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	102
0	94
2	73
4	24
0	14
0	16
0	24
0	9
0	86
0	75
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
22	256
10	213
0	19
1	8
0	1
0	1
0	0
117	45
0	3
0	3
0	19
1	5
0	0
0	0
0	4
0	1
0	3
0	4
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	365
6	111
3	294
8	42
3	179
0	29
2	23
0	49
0	23
1	178
1	8
0	10
1	0
1	13
0	29
0	7
0	0
0	1
0	168
3	440
0	168
1	474
9	61
0	105
8	79
0	0
2306	122
0	25
4	67
0	0
1	0
1	4
0	1
0	42
1	0
0	0
25	0
0	9
0	184
5	217
1	164
0	12
0	10
0	145
0	20
0	15
0	12
0	198
0	14
0	6
0	5
0	2
0	0
0	13
0	31
21	574
132	573
36	113
0	95
2	156
0	136
1	95
0	14
0	0
1	11
0	0
3	29
0	129
43	142
0	6
0	2
4	44
0	23
0	19
0	0
0	0
0	0
30	30
0	6
0	6
0	4
0	28
0	0
146	507
0	195
0	12
0	19
0	23
0	0
3	49
0	8
0	13
9	231
5	75
3	31
0	26
0	13
0	0
0	0
0	0
0	0
1	9
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	0
52	373
4	301
3	67
0	54
1	33
0	0
0	0
0	0
12	27
0	27
0	11
0	8
0	10
0	10
0	10
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	124
0	46
0	44
1	34
0	34
0	0
0	7023
0	7022
52	5142
76	7391
55	5848
0	32
4	617
0	5239
2	156
1	828
0	590
1	514
3	371
1	2077
1	370
0	1216
0	270
1	1123
0	53
0	19
0	186
0	299
0	248
0	344
0	347
0	470
2	430
0	355
6	333
2	135
1	9
2	281
0	0
0	1
0	5
0	5
1	28
22	419
5	414
1	71
5	32
6	28
0	30
4	28
22	0
3	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
46	6
0	6
0	577
0	0
0	0
0	0
0	1
0	0
0	0
4	847
0	5
15	727
1	865
0	9
0	128
0	38
1	28
0	34
0	264
21	228
0	0
0	477
1	723
0	723
0	181
0	45
0	21
0	16
0	91
0	115
0	30
0	27
0	49
0	9
0	27
2	27
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	22
1	5
0	0
0	0
0	23
0	22
0	22
0	0
0	3
0	0
0	70
0	21
0	0
0	3
0	64
0	0
0	0
0	1
0	2
0	1
0	0
0	6
0	1
0	0
0	11
0	22
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
93	22
0	15
0	17
0	19
0	0
0	0
0	0
6	39
0	4
0	60
0	57
0	14
1	0
288	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	11
0	13
0	18
0	5
0	304
0	309
0	16
0	29
1	21
0	318
2	296
0	12
0	9
0	7
1	280
0	43
0	13
0	47
1	130
13	96
0	0
1	255
0	219
0	157
2	155
0	89
0	85
2	72
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
74	704
0	187
0	20
3	79
0	29
28	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	195
0	195
0	147
20	147
0	115
0	86
0	86
0	38
0	35
0	17
0	15
0	0
0	0
0	102
8	1830
36	1858
3	40
2	6
21	580
5	87
0	74
0	18
0	30
0	44
0	0
2	545
0	595
49	1483
7	1120
9	468
0	887
13	103
13	91
0	247
2	43
6	161
2	168
0	7
1	13
0	0
0	1
0	1
4	18
0	0
0	0
0	2
0	48
12	23
0	57
0	41
1	15
3	34
0	14
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	8
0	7
0	7
0	1
0	2
0	0
0	1
0	2
2	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
407	859
0	66
0	397
5	259
2	178
3	5
5	486
34	396
3	0
8	16
0	17
0	11
0	0
0	19
0	4
0	4
0	16
0	12
0	8
0	0
0	0
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
10	3392
0	0
1	0
3	279
13	1323
7	1004
3	2285
230	2722
4	2283
0	50
3	14
0	82
6	1
0	0
0	0
0	56
619	155
14	105
0	15
0	0
0	0
0	1
0	0
1	8
1	151
0	1
0	38
0	502
0	0
0	4
0	24
2	29
6	557
19	600
0	4
3	155
2	59
0	527
1	400
1	133
0	160
0	7
45	0
2	5
82	22
0	22
26	0
1	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	46
0	44
0	14
0	44
0	16
0	4
2	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	3
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	24
0	24
0	27
0	63
0	75
3	84
1	78
0	24
0	27
0	30
0	8
1	4
1	40
0	7
0	2
2	42
0	38
0	33
0	13
0	5
0	16
0	16
1	0
0	16
3	5
0	0
0	0
0	0
0	0
21	253
11	225
0	39
2	46
4	125
0	227
0	16
0	21
1	215
1	40
0	65
0	45
0	1
1	29
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
33	1
62	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
15	147
1	149
0	146
0	20
0	36
0	36
1	16
0	1
1	27
0	3
0	0
4	373
0	25
4	292
0	3
0	392
0	26
1	23
1	10
11	448
0	104
10	71
1	0
0	213
0	77
0	6
0	29
0	0
2	10880
2	1813
5	541
2	535
1	5973
0	7829
0	299
11	1490
0	1484
2	988
0	1029
0	1739
6	5837
3	8602
1	1517
3	872
0	9421
