UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
2	7
1	54
5	262
1	47
1	114
2	240
0	8
0	18
0	230
3	152
1	129
3	115
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	247
0	243
0	243
0	243
0	243
1	44
0	11
0	0
1	410
0	0
64	295
1	123
1	239
0	33
3	58
3	139
0	83
0	0
40	3199
35	3191
100	2941
0	2965
0	2844
3	2885
1	1275
9	825
7	127
2	115
0	0
75	1762
0	83
1	1705
0	79
0	0
1	127
0	106
0	250
0	217
1	16
0	0
0	116
18	300
8	235
0	55
1	298
1	294
1	77
2	23
1123	0
3	0
0	3
4	6
1	4
0	0
0	0
0	0
0	0
0	42
6	49
73	27
1	5
0	26
3	13
3	2
0	1
1	0
0	1
0	1
0	1
4	1
0	0
50	330
0	342
1	167
5	294
0	29
18	261
3	9
3	24
1	44
1	42
0	129
0	137
0	142
0	134
0	123
0	127
0	117
2	129
0	131
7	127
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	15
0	28
0	7
0	0
0	9
0	21
0	3
0	3
0	3
2	60
0	6
0	12
17	33
0	2
2	0
0	0
0	0
76	160
0	67
0	19
0	89
0	114
0	25
1	1
0	0
0	3
0	3
0	13
0	14
0	11
0	2
0	6
0	2
0	1
0	7
0	0
0	186
33	212
1	207
1	0
0	7
2	15
0	0
0	15
0	9
0	1
0	19
0	11
0	8
2	9
0	0
0	0
42	0
6	0
15	3
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	4
0	3
0	0
0	4
1	4
0	0
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	168
0	59
1	36
0	37
0	46
0	30
0	29
0	17
0	0
0	2
0	1118
0	841
0	901
0	0
0	1145
2	1131
0	892
0	1133
1	923
0	37
0	36
0	881
0	1142
0	934
0	924
0	19
1	884
3	47
0	65
8	820
1	143
4	188
0	65
0	123
3	35
0	24
5	0
0	0
0	0
0	0
2	221
2	256
0	216
0	2
0	18
1	9
0	6
1	6
1	42
0	15
1	54
0	30
0	64
0	0
0	58
6	40
0	2
0	28
0	26
0	37
0	7
0	5
0	9
1	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	492
19	528
33	41
18	0
142	1279
2	1045
3	317
5	957
0	399
2	14
0	216
1	57
1	339
0	88
1	0
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
19	31
0	1
0	22
8	29
0	8
0	8
0	4
0	5
0	1
0	0
0	0
571	207
0	121
1	8
0	36
0	33
0	0
0	4
0	19
0	141
4	151
0	101
0	100
0	13
0	1
0	13
0	16
0	51
0	5
2	190
0	13
0	0
0	0
0	0
2	389
0	442
0	19
0	236
0	7
0	28
0	206
0	400
0	34
0	39
0	30
41	321
0	12
0	29
17	49
1	22
3	71
0	64
0	6
1	67
3	5
4	24
0	4
0	3
4	0
0	0
0	0
0	0
0	0
1	20
0	17
1	2
0	2
0	3
0	1
0	5
0	10
0	2
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	1760
94	199
0	158
0	175
228	1715
0	15
5	67
0	27
26	462
0	4
0	4
972	327
6	22
3	142
1	14
0	130
1	41
0	25
9	42
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
532	361
0	60
0	128
3	230
18	153
4	33
0	31
0	0
0	14
0	7
0	4
0	1
0	0
6	6
0	3
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	31
0	466
6	446
4	291
0	466
1	38
0	3
2	21
2	2
0	0
0	0
0	0
0	2
0	1
0	32
0	32
0	31
0	17
0	17
0	0
0	2
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
50	790
39	731
4	740
0	374
2	109
0	51
6	164
0	140
0	4
0	37
0	128
0	26
0	164
0	7
1	141
0	144
32	139
0	11
0	4
0	28
0	40
4	16
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
83	34
0	33
0	34
0	10
0	4
0	0
1	0
155	123
0	123
0	19
0	19
0	10
0	0
0	0
5	509
0	389
0	431
1	451
2	428
1	441
1	418
0	358
7	432
0	450
0	40
1	230
1	111
0	49
0	27
0	54
0	219
0	19
1	307
1	612
0	556
1	515
0	468
0	439
1	24
0	207
0	25
0	47
0	63
0	0
0	0
0	0
1	0
4	0
0	0
15	39
21	232
6	215
5	0
2	3
0	4
1	2
13	263
1	258
0	29
0	26
1	8
0	9
2	13
0	33
0	21
10	211
2	39
1	55
0	0
0	0
0	16
0	14
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	18
0	0
1	1
0	19
0	0
1	0
0	10
0	3
2	1
0	0
0	0
281	60
1	5
0	50
0	33
0	419
1	403
0	487
7	378
0	56
1	36
1	228
2	196
3	266
0	217
0	226
0	198
0	38
0	108
0	0
0	14
0	28
0	24
0	264
0	76
2	267
0	5
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
1	0
0	755
5	807
9	349
0	755
0	34
2	2
0	309
2	0
6	0
3	127
0	0
0	4
0	5
0	4
0	2
0	0
1	1
0	0
2	6
34	324
3	205
6	318
2	306
18	1
19	293
0	131
3	104
0	112
7	103
0	34
0	4
0	0
1	32
0	68
0	63
9	61
0	18
0	62
0	40
0	25
0	7
0	0
3	296
0	296
0	197
0	197
0	280
0	129
0	139
0	1
1	21
0	4
0	11
0	11
5	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	590
0	0
0	0
0	588
44	358
0	486
13	481
0	139
1	230
0	98
10	436
0	178
1	16
10	92
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	62
33	2390
2	2293
1	28
0	184
6	391
0	143
10	111
4	63
2	52
1	8
13	43
2	42
0	0
2	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	94
0	79
1	60
1	19
0	20
1	1
0	16
0	17
0	0
0	0
0	1
0	4
0	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	197
1	36
0	56
0	33
63	56
0	253
2	139
0	127
0	38
3	9
2	66
2	43
5	27
30	152
0	60
0	0
17	22
0	22
0	0
0	2
0	0
0	101
0	152
0	71
12	1393
1	152
6	772
1	1354
0	0
5	39
0	33
1	0
2	4
0	114
0	76
0	679
10	1027
0	0
0	0
0	0
1	0
6	28
4	12
1	12
1	23
2	25
2	17
1	183
0	3
0	0
0	5
0	8
0	4
0	202
65	645
0	651
3	22
0	6
0	8
0	364
0	27
0	6
0	362
0	5
0	0
0	3
86	60
0	57
1	0
0	15
0	5
0	8
0	0
0	0
0	1
0	1
0	0
0	0
241	615
1	82
2	538
11	599
0	431
1	223
0	0
1	0
0	1
0	143
110	1012
8	854
0	956
0	492
0	61
2	112
0	57
1	244
2	18
0	0
0	0
3	8
3	882
0	821
4	429
0	283
5	280
6	329
0	304
0	304
0	33
0	151
1	87
0	129
0	51
0	9
1	7
0	57
0	0
0	17
2	12
0	15
0	15
0	12
0	16
0	12
0	1
0	0
85	118
0	57
0	118
0	79
0	5
3	6
1	4
0	17
0	9
0	8
0	9
0	9
126	271
0	230
0	221
0	1
0	4
0	10
1	7
0	75
0	0
4	44
3	20
0	9
0	11
0	2
0	0
0	0
3	33
0	27
308	166
24	128
0	8
0	14
1	11
0	4
1	13
0	7
0	0
0	0
0	0
0	0
5	103
0	0
0	7
0	0
0	30
0	0
0	8
0	103
0	0
0	65
0	2
0	6
0	0
0	0
3	87
29	104
0	102
1	2
0	11
0	0
0	5
1	16
0	7
0	3
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	29
3	947
0	141
123	1234
17	294
10	1016
0	1170
0	176
0	58
0	10
3	63
0	102
34	492
0	141
2	8
7	302
0	16
16	0
0	0
100	0
0	0
0	0
0	6
21	6
0	3
0	2
0	3
1	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
27	468
0	5
0	5
0	21
0	169
1	48
1	452
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	685
0	1080
59	1061
1	772
0	144
1	3
9	56
1	81
0	124
1	32
1	243
1	214
1	189
1	69
0	64
1	21
2	47
0	34
1	35
0	20
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	224
0	79
0	51
12	182
0	105
0	115
1	37
2	48
0	28
3	2
2	80
0	6
0	63
9	68
1	91
0	43
0	0
9	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	9
37	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	1126
16	1125
0	1124
4	0
0	601
0	602
0	598
3	1122
0	1122
8	2250
2	132
0	252
0	2193
1	373
4	107
0	124
65	308
81	308
0	171
4	0
0	0
2	1
0	1
0	37
0	148
0	116
3	167
0	21
0	9
0	107
0	5
1	38
0	1
0	0
0	0
0	0
0	31
1	17
16	1353
0	1388
16	876
3	759
4	191
3	41
6	7
1	6
1	48
0	0
0	0
0	0
14	620
2	175
4	393
1	3
0	199
6	212
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	169
24	170
0	138
0	45
0	44
0	70
0	11
1	17
0	8
0	3
0	0
0	0
0	0
0	0
3	1
0	1
0	0
287	192
5	114
0	137
2	60
0	67
1	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	279
2	254
0	4
0	8
0	65
0	23
0	82
0	51
0	17
0	31
0	31
0	22
0	194
0	49
1	42
1	53
0	0
0	0
7	1577
76	1707
0	468
0	1307
1	502
0	480
0	333
30	67
4	280
0	203
0	166
0	164
0	163
0	157
0	143
4	53
2	162
0	0
0	0
0	261
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
121	195
0	46
21	187
3	19
0	0
0	73
1	1904
0	1907
0	110
10	136
1	12
6	23
0	13
1	6
0	18
1	423
0	595
0	0
0	72
21	122
0	424
0	134
1	52
0	515
0	52
0	144
1	452
1	11
0	250
0	13
0	359
3	1262
154	1292
10	361
0	386
3	569
2	204
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	0
0	0
1	0
3574	279
1	278
3	1
3	0
0	0
3	0
15	9
0	0
7	14
0	1
1	5
0	0
14	42
155	113
0	64
0	59
0	6
1	61
0	0
0	0
0	70
3	65
141	257
0	235
0	1
0	14
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1167
0	1172
0	1167
3	164
1	29
0	738
0	1148
2	2
0	64
6	105
4	1096
0	1095
0	1056
0	1077
0	806
0	1097
0	65
0	125
0	112
0	124
0	31
0	212
14	827
17	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
97	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	24
0	11
0	29
100	719
1	665
0	100
1	529
0	21
2	24
0	472
21	3
0	34
0	50
0	14
0	0
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
1	8
0	8
1	1611
13	159
0	33
3	40
0	1332
0	1055
6	910
0	47
4	40
0	0
0	72
2	1606
0	2
2	59
0	190
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	93
0	106
0	106
0	28
0	17
229	462
28	402
0	145
3	37
1	79
2	0
403	776
1	748
0	59
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
1046	990
5	725
0	414
2	615
0	393
2	132
0	294
0	287
63	420
4	2
0	2
0	1
0	41
0	75
0	75
0	28
0	40
0	75
0	53
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
6	471
37	427
1	481
10	596
0	460
2	459
2	156
1	310
0	102
2	13
1	208
0	214
0	75
0	20
0	18
0	11
1	28
3	15
2	78
1	64
0	9
0	3
0	41
1	56
1	39
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	109
0	122
0	59
0	74
2	34
0	10
1	267
0	77
0	313
0	311
0	113
49	187
0	168
0	169
1	202
0	19
0	20
4	95
0	31
1	112
1	1
0	0
0	0
0	0
0	2
0	0
0	117
18	291
0	195
0	260
0	237
2	295
1	83
0	71
0	93
0	200
0	260
0	139
0	167
1	198
0	23
0	72
0	241
0	0
0	0
0	885
0	449
0	763
1	823
3	26
1	12
1	20
0	16
1	79
0	4
1	103
1	24
121	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	3
0	638
0	638
2	555
0	557
2	489
0	411
0	54
0	565
0	50
0	14
0	47
0	10
1	58
0	221
4	293
1	17
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	1
0	8
0	8
0	5
0	9
0	0
0	46
27	1
0	1
0	177
2	342
0	341
0	237
13	209
0	24
0	22
0	13
1	11
0	11
3	11
0	6
0	40
0	14
0	18
0	17
0	6
0	7
0	4
0	14
0	8
0	9
0	8
0	6
0	3
0	7
0	6
3	0
0	0
0	106
7	3317
5	94
0	82
0	135
1	163
0	126
7	452
1	2487
1	999
0	545
64	2300
0	94
4	131
0	3315
1	129
0	185
1	191
1	195
3	16
6	23
8	2706
3	33
3	110
2	86
5	52
2	254
0	0
0	0
1	1
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
619	31
1	25
2	4
0	0
8	0
23	0
0	0
0	0
0	0
10	0
0	3
29	18
0	11
0	1
0	1
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	42
0	79
0	54
38	462
0	255
2	74
0	50
0	439
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	3857
0	0
0	0
0	0
0	0
4	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
43	2365
0	2130
1	2118
22	537
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	750
8	755
24	818
0	439
2	500
6	501
1	463
1	378
0	381
0	109
2	263
1	243
1	232
0	98
0	0
0	88
0	110
0	0
0	0
0	5
12	38
0	38
1	14
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	324
2	324
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	717
0	0
0	0
0	0
1	0
0	0
7	0
3	0
17	289
1	237
2	253
2	249
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1066	978
1	237
14	978
0	112
0	344
0	356
1	124
9	12
0	51
0	1
12	6
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	2
0	0
0	0
0	18
399	257
1	255
0	125
0	9
0	9
0	9
0	19
0	9
0	20
0	8
0	5
0	10
1	8
0	0
0	8
0	0
0	0
0	0
205	531
0	11
0	11
0	8
1	510
1	56
0	11
0	0
0	0
1	9
2	20
1	20
0	225
0	179
4	13
0	184
152	236
0	16
1	3
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
215	857
0	589
11	613
2	851
1	602
28	834
129	45
0	10
2	17
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	156
0	104
0	153
1	4
0	120
0	118
0	121
0	115
0	112
0	124
1	20
0	5
0	7
0	21
0	5
0	0
0	0
38	0
1	0
0	0
0	0
2	33
60	1650
13	1647
2	143
0	137
0	28
19	96
0	58
0	222
1	130
0	55
88	57
0	1
6	0
0	0
0	0
1	0
19	97
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	855
0	285
274	846
0	6
0	596
0	2
0	66
0	4
1	4
0	34
0	10
0	0
0	0
1	0
0	0
0	0
0	0
8	40
1	39
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
14	286
0	286
0	273
0	17
0	29
0	11
0	0
0	0
8	1778
1	1744
26	1785
0	1714
1	156
2	51
0	24
2	13
2	85
0	56
0	1236
3	76
1	774
1	33
1	119
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	1006
0	1163
0	473
9	900
0	600
7	594
0	24
0	0
0	0
0	0
0	0
0	21
0	20
1	36
5	35
0	13
0	29
0	8
0	24
0	23
0	29
1	23
3	20
0	11
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	4
6	10
0	3
0	8
0	1
5	3
178	81
3	81
0	9
0	0
0	0
0	0
288	41
0	3
0	38
0	0
7	11
0	0
0	2
1	16
0	8
0	8
0	7
11	8
1	259
2	100
0	29
65	285
0	138
0	257
0	24
0	10
0	218
1	78
6	0
22	452
1	352
0	28
0	309
0	21
0	173
0	1
1	26
0	35
145	46
0	17
0	30
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	716
0	640
0	641
0	137
2	153
0	154
1	66
1	180
6	10
0	4
13	80
0	34
1	22
0	93
0	0
0	0
222	344
0	344
4	239
1	137
12	643
0	390
49	404
0	247
4	388
0	529
1	58
1	215
3	162
0	4
0	282
5	26
0	249
0	319
0	62
0	0
0	1
176	178
0	83
0	7
0	171
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	287
0	40
0	395
7	326
3	208
26	147
0	57
0	53
0	41
1	38
0	16
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	119
0	154
40	1192
1	1096
0	825
0	1
0	98
2	855
1	989
0	1231
0	1044
0	127
0	880
0	95
0	0
4	16
3	51
8	172
6	307
2	165
60	6
0	1
28	348
14	165
10	146
14	185
1	152
3	119
6	12
0	61
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
108	298
0	26
0	19
0	212
0	159
1	108
0	18
33	20
1	6
0	0
0	0
0	0
131	424
0	424
0	120
0	65
0	39
0	22
0	20
0	14
0	0
0	323
1	283
0	265
0	285
0	243
0	57
7	170
0	156
0	193
0	8
0	20
0	22
0	6
1	14
0	2
0	0
5	2
0	1
0	0
0	0
0	0
2	51
0	45
0	2
0	0
0	2
6	23
0	23
0	23
1	0
0	12
0	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
94	82
43	82
0	1
7	29
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	6
0	4
0	0
6	176
2	28
0	6
2	25
0	8
0	13
1	12
1	23
1	28
347	184
0	5
0	22
0	28
1	115
0	21
218	310
1	48
0	7
18	257
1	0
0	17
2	1
0	1
0	0
0	0
1	206
0	16
0	0
0	0
0	0
0	258
0	300
0	329
7	114
1	69
0	168
7	259
3	209
0	294
4	226
0	6
2	22
0	53
0	1
0	3
0	0
0	0
0	0
1	711
4	675
1	681
0	23
1	14
0	53
71	106
2	111
4	109
2	110
0	41
1	28
4	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	402
4	468
6	35
9	381
0	50
2	5
0	12
2	49
2	11
0	25
2	14
0	33
0	34
0	170
0	20
3	8
0	5
591	552
0	13
2	462
0	56
0	127
9	448
0	9
1	1
1	4430
0	68
0	206
1	881
1	2964
2	4921
0	607
1	599
0	560
1	342
0	3933
0	927
0	1057
0	487
0	2297
0	590
7	200
0	3213
2	178
1	154
1	113
48	125
6	739
0	72
2	51
0	31
0	86
0	662
6	559
0	44
2	153
0	20
0	30
0	99
4	12
0	16
0	285
8	244
1	302
1	32
0	33
0	0
4	33
0	29
0	3
2	0
0	0
3	449
24	531
8	458
10	85
4	414
0	239
0	120
4	17
0	74
1	192
1	9
0	84
2	45
0	115
97	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
28	3169
0	379
0	364
7	422
1	255
3	395
4	83
6	332
0	2428
0	2685
0	78
1	241
2	321
1	171
3	39
2	66
1	228
0	391
0	444
1	26
3	4091
0	3933
1	4043
2	3930
1	119
3	3728
0	1608
0	1599
0	3649
0	1904
0	1953
0	3837
0	56
1	24
2	98
0	103
0	3464
10	3992
3	3930
1	104
0	3473
0	1718
0	195
1	3276
2	160
0	3645
0	227
0	508
0	18
0	3669
1	202
0	118
0	55
0	210
3	542
0	836
2	95
3	69
0	0
1	16
0	31
0	57
0	6
0	10
1	35
0	16
2	2
0	14
0	52
0	1
0	73
0	68
10	13
0	54
0	54
1	26
2	46
0	57
0	57
0	55
0	24
0	1
0	5
0	27
0	24
0	0
0	9
0	29
0	7
0	29
0	1
0	0
3	500
0	26
1	310
0	4
0	239
0	320
2	231
1	299
28	323
17	156
1	29
0	6
0	161
0	2
0	2
0	1
0	0
0	0
0	6
0	6
0	6
0	4
0	4
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
69	7
1	0
2	7
965	0
0	0
0	0
0	0
0	0
0	323
0	328
0	297
0	22
6	0
0	323
0	15
0	0
0	0
0	18
0	17
0	11
3	21
0	1
0	6
1	5
0	0
0	0
0	14
2	0
0	13
4	20
1	6
0	182
0	8
0	1
0	18
1	14
60	6
0	0
0	0
119	155
0	140
0	2
0	28
0	2
0	0
0	0
0	0
186	60
0	41
0	33
1	7
0	43
1	41
1	12
0	2
1	9
0	41
74	48
0	34
0	3
1	3
0	7
3	350
0	12
0	32
11	0
400	155
0	125
20	14
0	3
17	35
0	32
0	6
0	0
0	1
0	56
0	36
230	587
6	94
0	29
2	537
0	25
0	119
0	27
0	61
1	0
2	55
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2693
147	2429
5	1913
4	952
5	514
25	766
70	1726
2	1796
6	906
0	160
2	379
0	152
0	154
0	19
5	57
0	30
4	3
0	2
0	1
0	3
0	2
0	3
0	0
1181	798
0	779
0	167
1	25
0	104
2	50
0	0
0	139
0	124
0	102
0	35
24	54
0	0
0	2
0	0
0	0
0	7
81	101
0	100
0	85
7	26
3	19
0	0
0	0
0	0
