UniqueCount	AmbigCount
13	194
1	112
21	35
1	2
0	5
0	53
0	22
0	25
1	9
0	43
11	23
0	18
0	7
0	0
382	870
0	3
1	110
3	507
0	618
0	769
0	833
1	127
1	193
1	320
0	699
0	28
0	111
3	11
0	0
0	0
0	85
58	1819
4	612
1	1361
1	1290
1	69
1	82
0	126
0	77
0	52
0	37
0	48
0	183
2	56
3	716
1	22
1	753
0	873
0	73
1	364
5	424
0	464
0	82
0	91
0	74
0	49
3	2
0	853
3	392
0	45
1	385
1	7
2	227
9	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	44
0	41
0	152
0	153
1	126
0	16
0	7
0	0
0	0
0	5
2	19
0	21
0	12
0	2
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	173
1	142
0	77
0	28
0	11
1	16
0	4
0	3
0	2
0	0
1	0
0	0
0	0
0	0
19	270
0	242
0	169
8	42
0	36
0	31
0	3
1	42
0	15
0	0
5	255
0	196
0	28
0	95
0	81
1	180
0	24
0	22
0	39
1	97
0	0
0	0
541	866
1	810
2	39
0	29
0	127
0	68
0	54
1	10
8	280
1	225
2	21
3	1
0	54
0	145
1	177
0	10
0	5
0	54
0	188
5	236
1	1
0	6
2	14
1	197
0	52
0	0
0	1
0	4
16	63
0	0
9	14
0	63
2	57
0	0
3	3
0	3
79	49
0	29
1	40
53	0
20	0
0	7
1	484
0	430
0	516
1	261
0	497
0	120
0	35
0	118
0	17
0	502
0	455
0	121
0	502
0	488
0	488
0	248
2	86
0	214
5	217
0	0
3	64
3	56
0	2
0	2
1	28
0	1
0	7
0	7
0	6
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1413	420
0	403
0	357
0	0
0	0
0	0
1	0
0	4
0	17
0	17
0	0
0	4
102	193
0	182
0	183
3	152
0	129
0	1
0	11
1	1
0	0
0	0
0	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
144	227
0	227
0	216
0	118
1	5
0	25
0	21
1	22
0	5
0	6
0	0
3	141
0	135
0	145
1	134
0	141
0	39
0	36
0	2
0	3
1	1
0	0
0	0
0	0
1	93
0	2156
0	114
0	79
0	37
0	100
0	113
2	188
0	185
0	117
0	281
0	347
0	154
1	161
8	3458
34	4876
0	2170
0	4365
1	5060
2	26
0	29
0	27
5	524
21	194
2	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	268
203	537
0	286
0	198
0	163
0	155
13	299
0	18
1	13
2	102
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
373	217
1	87
0	52
0	99
1	44
3	85
0	34
0	88
0	89
0	42
0	13
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	258
0	3
0	3
4	25
0	0
1	0
0	17
0	0
0	255
0	10
0	96
0	54
0	45
0	246
0	249
0	23
0	210
0	0
0	12
4	18
7	13
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	19
0	22
0	8
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
11	441
0	14
0	6
0	413
0	32
0	28
0	28
6	4
0	1
19	0
6	748
0	821
1	664
2	5
0	32
0	128
0	3
1	36
0	7
0	10
0	1
3	3
0	1
0	0
0	0
452	249
1	166
1	26
2	3
0	4
1	12
14	125
2	352
1	420
18	345
28	201
4	165
0	196
6	5
6	3
3	317
1	112
0	56
1	26
0	245
1	3
0	24
0	13
9	245
1	6
0	52
10	276
0	43
1	67
0	13
1	6
15	11
1	2
0	12
0	0
0	14
0	7
0	6
0	7
1	12
0	0
0	42
0	42
0	28
0	1
0	2
2	72
0	73
0	74
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
214	0
915	239
9	18
1	32
0	182
0	4
0	1
0	11
0	0
0	1
1	7
0	3
0	0
0	183
1	382
0	13
0	143
0	75
4	384
10	383
1	0
0	28
4	14
2	79
10	1057
1	47
0	39
0	5
36	242
21	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	0
17	2427
1	2450
1	2563
0	2554
4	2554
0	106
0	44
0	3
5	37
0	18
0	4
0	4
0	5
2	10
0	31
1	42
0	106
1	68
0	0
0	0
1	212
0	0
9	99
1	85
0	73
0	70
0	79
4	58
0	20
5	9
0	21
0	19
1	21
1	19
0	5
0	8
0	4
0	6
0	4
0	3
0	4
38	5
1	4
0	4
2	0
1	7
7	828
0	177
0	147
0	187
0	18
0	406
0	95
0	314
0	9
0	0
0	95
0	828
0	835
0	300
0	74
0	8
0	62
0	6
0	97
0	0
0	17
0	3
0	2
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
1	4
0	0
0	0
0	0
0	1
87	1
0	1
0	0
1	30
1235	85
0	0
0	10
1	43
1	10
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	184
2	165
0	85
0	34
0	20
0	33
20	22
0	0
2	174
132	198
0	66
0	159
0	163
0	165
0	164
0	160
0	159
0	158
0	155
0	164
0	165
0	165
0	157
0	163
0	158
0	157
0	158
0	180
0	175
0	173
0	173
0	3
0	6
0	8
0	0
0	94
8	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2149	313
5	19
0	0
3	0
4	70
3	223
0	13
0	0
0	5
5	1
0	0
1	0
36	90
1	13
1	55
2	59
1	6
0	14
1	15
0	20
0	6
0	5
7	0
0	9
0	0
6	9
0	1
0	0
0	0
0	0
2	1076
21	1317
5	1352
8	1364
2	1387
4	50
2	7
2	60
0	121
8	87
2	17
1	102
4	470
6	605
4	467
13	647
0	36
0	67
0	80
1	309
0	56
0	40
1	92
2	116
205	340
0	259
0	19
0	11
7	0
0	0
0	9
0	0
0	0
0	8
0	2
0	6
0	3
0	1
3	2
0	14
12	523
4	8
7	526
0	0
0	8
0	65
1	37
1	23
0	0
0	0
0	0
1	624
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
1	12
0	116
0	120
0	119
0	120
0	4
0	18
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
775	13
0	5
3	8
0	0
0	191
23	191
0	0
0	26
0	1
0	0
0	0
0	0
0	0
75	139
0	134
0	18
2	33
1	42
1	8
0	4
0	7
4	10
7	71
1	104
0	48
0	113
2	200
0	476
3	489
8	521
0	32
0	96
1	95
0	24
2	81
0	199
0	166
0	2
0	0
0	2
0	0
0	0
3	200
0	0
0	0
0	200
0	0
1	12
38	123
5	20
2	37
5	27
1	73
0	0
0	203
0	5
0	5
0	0
0	0
0	1
2	1
0	0
0	0
0	115
317	630
2	82
0	305
1	82
0	59
8	81
0	69
2	161
0	68
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
9	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
2	534
1	156
0	228
1	253
0	85
0	36
0	1
0	189
1	95
0	78
0	41
1	143
0	48
0	45
0	37
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	277
2	421
1	54
0	48
0	39
2	12
2	31
1	162
1	47
5	7
2	19
1	1
2	279
3	0
0	1
0	0
6	43
4	44
15	26
0	16
1	53
1	40
0	35
2	34
0	18
0	0
0	0
1	51
0	4
0	9
10	52
0	41
0	46
0	8
3	3
1	33
36	50
0	14
0	5
0	13
0	6
0	4
0	4
3	6
2	0
622	1055
116	1055
191	1046
1	695
2	1039
4	1040
4	276
0	23
386	1122
0	49
0	10
0	577
1	1067
1	19
0	34
0	14
0	2
0	203
0	17
4	31
1	0
0	0
1	0
863	39872
10	1
2	27873
0	11094
30	32610
2	25067
0	23591
0	29654
43	15374
2	25336
23	31957
23	14
0	188
4	158
0	162
0	183
0	202
0	203
2	206
1	202
0	206
0	198
13	172
0	137
0	2
0	377
0	376
0	374
0	358
0	378
0	395
1	390
0	93
2	28
0	194
1	44
0	5
1	56
1	78
0	57
0	1
0	28
0	11
1	24
0	26
0	17
3	5
1	6
3	2894
0	3007
5	3011
3	220
0	6
0	0
2	264
0	79
1	57
1	19
6	38
0	171
2	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	191
1	254
6	194
1	49
0	75
2	16
0	60
4	42
0	73
0	59
0	78
4	52
0	94
0	32
0	37
0	15
0	0
0	0
2	0
0	0
33	358
0	345
0	340
1	322
0	12
1	4
0	63
2	30
1	65
17	62
0	56
0	26
1	15
0	13
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	294
2	269
0	222
0	36
2	232
6	245
0	17
0	200
0	12
0	13
0	215
0	75
0	19
0	286
0	19
0	23
0	39
1	257
1	42
0	44
0	5
1	8
2	0
110	2725
0	2320
5	362
0	777
0	763
1	591
7	624
1	182
0	0
1	53
2	2
0	1942
4	506
0	3242
0	45
7	3238
0	1727
7	2608
0	1
0	1
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	1
0	3
0	0
0	2
0	14
0	12
0	2
0	14
0	2
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
11	88
5	77
16	746
1	518
39	627
28	523
0	249
15	495
5	144
7	80
1	131
32	2277
0	2287
1	170
1	53
4	1807
1	163
4	305
1	19777
0	19777
12	19461
9	5435
1	16405
0	3740
1	443
41	2595
5	2
10	2509
0	56
0	61
15	30
0	10
0	0
13	24
2	9
1	0
14	15
0	12
9	17
0	10
0	26
0	15
0	24
2	18
2	18
0	6
0	6
0	11
0	27
0	3
0	10
0	5
1	7
42	31
0	31
0	0
0	12
1	324
0	323
0	3
0	6
0	138
0	12
9	6
1	259
6	325
0	9
1	38
0	8
0	4
175	1475
31	1475
1	215
0	102
0	14
1	429
0	215
11	331
63	484
118	855
3	383
44	0
0	0
1	16
0	33
1	26
4	431
1	27
0	44
0	27
0	398
2	364
2	10
0	5
2	406
0	53
0	4
0	7
0	11
0	22
0	4
0	23
3	62
0	149
0	6
0	149
3	0
0	0
0	0
0	0
38	1008
8	2120
4	800
36	2348
0	1659
0	1043
8	876
0	35
1	523
0	453
5	253
1	264
2	183
4	205
3	4
152	270
7	128
0	57
8	121
0	188
6	158
9	473
68	499
0	76
1	117
0	146
0	111
2	11
2	2
0	13
3	6
0	0
1	7
0	20
0	162
0	173
0	143
0	134
0	140
0	1
0	7
0	3
0	8
0	5
0	6
0	14
0	144
0	15
0	8
0	5
0	1
3	1
1	30
0	16
0	2
0	0
0	0
19	512
9	461
1	273
0	445
0	424
0	56
0	23
0	28
0	32
0	3
0	48
0	28
0	42
0	20
0	68
0	0
65	31
0	6
0	20
0	2
0	6
0	2
0	2
1	6
0	2
0	2
0	1
4	1
0	0
3	1
0	0
2	0
0	0
100	50
1	16
16	44
0	19
1	1
2	1
0	28
61	974
0	76
0	42
0	39
0	54
0	53
2	964
0	14
3	79
0	34
1	59
0	81
0	15
3	296
0	102
0	0
0	0
0	24
1	56
0	231
0	19
7	635
0	31
0	9
2	257
2	26
0	70
3	238
0	231
1	97
0	4
0	22
0	32
0	577
0	28
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	17
0	17
0	1
0	0
0	0
0	0
0	0
9	1
1	18
0	18
0	0
0	0
0	1
1	1
0	18
0	17
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	10
0	0
0	177
0	165
0	175
0	176
0	169
0	78
0	84
0	61
4	68
0	11
0	8
0	7
0	7
0	6
0	2
0	3
1	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
77	36
3	31
0	1
45	837
0	37
1	843
3	150
0	84
2	17
0	172
0	34
0	53
0	70
0	31
0	0
0	0
1	0
0	1
0	2
388	80
7	73
4	7
0	0
0	0
0	668
0	571
0	669
0	18
1	57
0	606
0	548
4	598
0	531
0	543
0	531
0	544
0	587
0	406
0	434
0	490
0	578
0	596
0	111
0	554
0	518
0	408
0	82
0	607
0	451
2	12
1	430
17	5
1	29
2	10
0	15
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	11
12	9
2	7
0	3
3	2
1	5
2	1
5	0
0	0
0	0
5	0
48	16
0	0
0	0
0	0
0	0
4	1
1	1
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	108
0	9
0	8
0	10
6	116
1	282
0	51
0	264
0	104
3	40
39	34
1	33
0	0
0	0
0	14
2	14
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	393
2	82
33	464
0	329
0	17
0	12
1	270
0	9
0	4
0	19
0	11
0	32
3	37
0	469
0	1820
1	1840
111	2143
0	12
1	291
13	85
2	100
1	55
1	188
1	156
2	114
3	51
1	2
0	1
1	6
0	0
0	9
8	4
0	2
0	0
0	0
0	0
0	0
109	0
0	121
4	28
1	189
2355	1055
0	47
0	198
0	90
0	117
2	100
1	51
0	111
0	102
0	21
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
20	0
0	0
54	78
0	0
0	0
0	0
0	0
0	0
43	57
0	0
0	6
0	0
30	7
0	1
0	0
1	11
0	2
0	7
23	15
2	6
0	4
0	0
0	0
0	9
0	4
2	0
14	0
0	1
0	0
0	16
0	14
74	114
0	2
0	31
0	14
0	0
0	1
0	2
0	2
0	2
1	16
1	1
0	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
271	362
8	179
0	187
4	40
2	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	237
0	80
5	1283
2	194
0	177
0	60
0	136
0	58
0	82
3	1155
0	46
0	212
15	1083
0	12
0	1075
1	74
1	1052
0	34
0	0
0	0
0	0
1	47
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	0
0	0
30	42
1	29
0	20
74	605
0	234
0	426
1	449
11	445
0	54
0	164
0	30
0	24
0	159
0	12
72	7
0	2
1	1
0	5
0	5
3	0
218	756
49	984
76	741
0	368
7	322
1	274
0	83
0	167
0	49
0	156
0	102
0	133
0	193
6	61
0	81
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
3	3
5	4
0	4
0	17
0	0
5	0
0	0
4	87
0	14
0	11
0	40
12	80
0	22
0	28
3	13
0	2
1	4
0	0
2	1
0	2
8	20
0	4
1	0
0	0
0	0
0	2
0	2
14	27
2	62
4	0
0	0
10	0
8	1
9	1
1	1
1	1
6	1
0	1
2	1
0	0
9	0
2	0
0	0
2844	1
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	2
0	0
0	0
138	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	680
0	666
0	22
1	213
0	7
0	2
0	3
0	2
0	0
0	0
0	0
79	414
2	402
0	251
0	5
0	0
18	18
2	26
74	29
0	6
0	19
0	0
639	543
1	529
0	16
1	33
3	25
0	3
0	0
0	0
1	32
842	32
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	43
811	248
0	183
0	88
19	0
0	0
1	14
0	542
0	178
1	0
0	178
0	0
0	0
1	234
1	420
0	22
1	49
0	539
0	478
1	13
0	359
0	55
0	43
0	2
1	10
0	0
0	0
2	158
112	51
0	26
1	25
0	19
0	0
0	0
0	12
0	0
26	25
5	5
0	0
0	0
0	0
0	3
13	20
0	0
0	0
0	0
0	0
0	0
235	63
0	3
2	7
12	60
13	2
0	2
3	0
0	0
59	56
0	45
0	11
0	0
0	20
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	720
0	127
0	243
0	17
0	11
0	272
1	705
0	16
0	13
0	2
1	472
0	174
0	1
0	16
0	16
0	15
0	9
0	83
0	9
0	2
0	0
0	432
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1036	193
1	125
0	87
0	11
0	30
13	0
0	1
5	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	28
1	18
0	1
1	0
5	3
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	82
0	82
0	50
0	35
0	34
0	4
0	6
0	4
0	4
0	3
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1653
2	1082
180	2037
4	14
2	394
0	832
2	355
4	67
1	58
0	78
2	84
0	80
0	109
0	340
0	93
0	9
0	0
0	0
0	97
0	1434
0	0
2	205
63	1510
0	148
0	61
2	1
1	299
1	105
16	126
0	1430
1	128
0	18
0	1424
2	75
2	577
9	901
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
1	37
2	3
4	24
0	5
0	17
0	17
0	15
0	17
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	0
9	2
5	549
0	410
0	623
5	407
8	0
1	4
0	23
0	555
0	316
0	0
4	123
0	2
0	34
0	0
1	346
5	4
0	0
0	0
0	42
0	288
215	1031
206	1049
2	964
2	52
10	42
0	1
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	21
0	0
0	21
0	0
31	254
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	14
0	13
0	29
5	10
0	28
0	1
0	0
0	0
2	23
0	0
0	0
0	2
0	0
0	22
0	1
0	22
0	0
0	7
0	7
0	0
0	0
2	56
0	185
93	271
0	129
3	260
0	5
0	0
0	7
0	31
0	0
691	1245
11	1184
2	197
4	219
0	77
2	43
11	49
0	84
3	428
2	532
5	42
0	538
1335	726
3	229
1	153
2	669
0	37
1	143
0	4
0	4
0	0
0	0
0	4
0	4
0	0
2	0
6	8587
2	11714
10	22851
1644	23618
0	8087
14	1507
4	2965
1	1751
1	852
0	0
0	0
0	0
351	41
0	41
38	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	1813
5	1532
0	365
3	308
1	267
1	0
0	0
0	0
0	1
16	48
0	40
0	11
0	5
0	3
0	0
0	3
0	10
2	3
0	8
0	0
0	0
0	0
0	0
0	0
595	585
0	591
0	508
0	524
0	577
3	465
7	100
6	6
0	35
1	55
0	203
0	80
0	14
0	9
0	65
0	15
0	20
0	3
5	0
0	0
0	0
0	0
3	0
980	304
5	92
0	285
1	3
0	45
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
14	16
0	14
0	15
0	9
0	7
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	19
0	20
0	19
0	16
2	17
0	1
0	13
1	5
0	2
0	1
0	1
3	461
19	402
0	190
0	462
0	3
4	198
0	196
19	0
2	208
1	3
0	1
1255	157
0	109
12	98
2	0
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	17
135	32
0	35
0	27
29	17
0	66
0	71
2	58
0	35
1	68
0	0
0	3
0	683
1	66
0	148
0	681
0	27
0	0
0	9
0	0
0	25
0	98
0	16
0	18
0	40
897	61
0	16
0	45
0	1
0	0
0	0
0	1
10	7
0	0
0	7
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	2
1522	355
2	314
0	37
0	11
0	7
2	12
0	2
0	11
0	11
0	6
0	0
0	0
0	0
8	549
292	767
0	175
0	169
1	16
0	41
0	102
0	13
1	65
40	750
0	41
3	196
100	240
42	671
99	89
0	0
695	618
3	51
1	236
0	92
0	18
2	158
4	67
4	13
0	88
0	150
0	151
0	28
0	88
0	78
0	130
2	18
0	48
0	29
0	20
3	171
0	512
252	652
0	26
0	2
38	0
1	1
164	28
0	0
0	0
0	0
0	0
1	1
0	24
368	214
4	45
1	30
0	12
0	8
0	14
0	15
0	24
0	23
0	25
0	134
2	61
131	98
0	80
0	68
0	75
0	85
0	98
0	84
0	0
0	85
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	1
1	22
5	7
0	66
0	2
0	248
0	257
0	13
1	98
11	253
0	3
0	4
0	1
2	10
5	1
0	13
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
294	1491
8	142
7	1439
0	146
1	222
0	0
0	0
1	0
823	69
5	69
2	20
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
1	19
0	10
0	38
1	208
2	399
0	160
3	43
2	458
0	3
0	12
0	204
0	147
0	451
0	209
3	54
3	27
0	25
7	0
0	0
1	0
0	0
11	0
0	5
70	5
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
51	162
0	1
0	13
1	0
0	154
0	143
1	22
0	5
2	30
0	0
6	0
27	0
1	0
6	0
7	0
2	1566
0	1431
0	204
3	221
1	375
2	69
1	7
8	264
1	279
9	140
0	206
0	63
0	0
0	0
0	0
0	0
8	0
0	0
1273	941
0	1005
0	883
0	538
0	822
0	545
8	276
0	32
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	714
0	660
20	75
0	23
0	9
0	32
0	53
0	1
0	1
0	0
0	0
66	325
0	314
14	342
0	376
0	382
1	326
0	186
2	13
1	39
0	128
0	49
0	37
0	12
1	15
0	12
0	12
0	17
0	8
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
37	3
1	0
1	3
0	486
4	167
0	885
0	104
30	829
0	109
3	730
0	521
0	80
1	848
0	838
1	143
0	31
1	72
3	43
0	16
0	23
8	24
2	75
1	20
0	63
0	73
3	15
7	23
0	6
22	9
