UniqueCount	AmbigCount
0	68
0	749
0	102
9	1179
0	161
2	15
2	80
2	34
14	620
2	228
0	236
1	218
0	222
0	197
0	122
0	47
0	0
1	1
1	23
1	15
0	6
0	1
0	1
0	1
3	0
0	10
0	9
0	12
0	12
0	13
0	2
0	3
1	1
0	1
1	0
0	1
0	6
0	2
0	6
0	0
0	0
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
70	151
0	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
0	1
0	0
0	8
685	96
9	96
344	13176
14	2821
12	873
0	243
14	8056
3	10224
13	2072
21	8643
91	1937
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	61
0	148
0	135
2	57
0	63
1	68
0	9
0	114
0	4
0	137
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
827	484
8	348
3	311
4	75
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
607	8089
1	13
1	8152
1	5702
12	5409
0	7675
0	468
8	1397
0	54
0	42
0	102
0	98
0	2
1	59
2	50
0	33
0	38
0	38
0	0
1	1
41	116
4	115
0	0
2	171
148	27
314	245
5	234
0	10
0	7
0	12
0	97
0	0
0	21
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	67
0	5415
0	0
0	574
209	7160
905	7682
1	5568
68	7722
36	345
4	300
1	1087
1	425
11	144
3	201
0	109
0	2
27	43
0	1
5	36
0	4
0	0
0	6
0	14
0	6
0	5
5	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	266
0	88
1	257
2	66
0	156
0	0
0	156
0	244
0	1
0	36
0	0
0	0
0	0
0	13
0	13
0	8
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	7
0	12
0	15
0	3
0	0
0	16
0	2
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	369
2	379
1	455
0	329
1	289
0	290
6	151
7	64
0	99
0	47
0	77
0	66
1	30
3	1
0	11
0	12
4	337
0	337
0	42
13	1170
8	343
0	2
1	34
0	1164
0	1160
4	0
0	9
0	7
1	11
1	268
1	4
7	143
9	14
0	25
0	40
0	3
0	31
12	19
0	1
0	1
0	1
102	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	524
2	14
610	3114
10	2743
16	1821
0	1050
3	371
0	949
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	58
4	39
0	22
0	79
6	107
0	79
2	61
0	0
0	1
0	3
0	5
0	5
0	3
0	0
0	0
0	0
6	109
0	17
0	68
0	7
77	102
1	0
4	2066
93	2066
0	0
1	195
2	484
12	488
0	130
0	44
1	12
0	13
0	0
0	0
7	0
2	0
0	0
1	135
0	87
2	114
0	98
0	86
0	8
0	12
0	5
0	11
0	9
1	9
0	8
0	6
0	0
0	0
0	0
0	0
0	1
0	86
402	237
0	5
1	124
0	8
1	41
1	35
0	0
1	0
33	0
0	0
0	0
0	0
129	0
0	0
5	0
4	164
2	178
1	22
3	134
0	347
2	25
0	343
1	19
6	237
7	0
0	72
0	38
0	0
0	0
0	0
0	0
0	0
0	0
101	834
0	795
0	10
0	37
2	19
14	27
3	27
8	25
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	4
0	0
0	0
2	0
0	0
0	0
1	0
40	1
0	5
0	10
1	93
0	158
47	109
0	98
58	148
2	0
12	252
0	12
1	11
0	15
3	249
0	15
52	0
0	0
0	170
5	121
0	169
0	14
3	100
0	111
0	0
0	12
0	2
1	71
567	91
12	463
1	463
0	184
0	318
0	79
1	228
3	50
1	16
12	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	56
5	26
15	0
14	591
6	637
1	74
1	206
0	51
0	27
2	49
0	88
0	0
8	210
0	0
0	86
5	289
5	121
2	123
0	264
0	8
0	0
10	124
2	12
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	75
188	0
0	0
25	591
18	591
0	22
0	344
0	17
1	81
1	18
1	16
0	0
0	10
21	60
316	66
4	7
3	3
0	3
0	85
2	1361
1	853
0	189
3	1550
0	864
11	98
1	20
1	83
2	123
1	0
0	228
6	932
7	22
3	63
1	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	434
0	385
0	264
0	265
0	111
6	150
0	37
0	64
0	7
0	61
0	56
0	86
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	87
2	151
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
4	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	429
0	429
4	114
0	17
0	73
0	16
0	69
4	62
0	6
0	6
0	61
0	21
0	0
10	33
0	33
0	4
0	20
0	3
0	7
0	5
0	4
1	1
0	2
0	0
0	0
2	1053
0	1104
2	1003
7	1158
0	26
2	17
0	230
0	2
0	422
0	0
19	0
0	29
7	29
0	29
0	13
0	29
0	16
0	0
1	13
0	28
0	23
3	38
3	19
0	3
0	0
1	4
0	24
8	70
311	154
1	120
13	3
62	0
21	0
11	649
3	8
30	653
0	15
0	13
0	1
4	1012
2	1030
5	1105
0	1307
0	857
12	233
0	23
0	28
1	28
2	4
0	104
3	102
2	53
1	52
0	52
0	0
13	435
7	321
1	154
2	188
1	139
13	140
2	53
37	114
1	114
4	57
1	104
0	87
2	102
0	65
3	0
0	0
0	0
0	0
0	17
1	16
0	18
0	15
0	0
716	973
0	944
0	25
1	41
0	73
3	33
0	22
0	39
2	0
0	0
76	65
6	1404
0	37
0	37
1	36
0	1396
22	203
0	1416
0	1361
0	1356
79	1341
0	13
3	9
0	61
14	149
0	0
0	0
22	650
1	1276
13	1235
11	1143
0	200
0	120
1	5
2	159
0	6
5	0
0	5
0	100
1	12
0	17
0	23
1	11
0	0
0	0
0	0
0	0
0	2
28	951
6	913
0	61
14	55
0	22
0	0
0	0
0	1
0	0
0	0
0	82
0	17
1	7
0	12
0	90
0	71
0	0
0	0
1	0
37	0
42	88
0	88
0	82
0	52
0	41
0	31
0	21
0	11
2	15
1	20
3	20
2	13
0	5
0	2
5	5
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	22
0	58
0	48
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	31
0	5
0	8
0	4
0	1
0	3
0	0
0	2
2	226
21	237
0	219
5	185
0	34
3	1
10	0
1578	2368
46	2368
1	1
1	1
0	26
0	25
0	123
0	142
2	123
0	123
2	135
1	3
0	286
0	277
0	192
1	137
0	178
0	145
6	94
2	53
0	88
0	724
0	724
0	724
3	232
1	728
12	816
0	722
0	529
0	722
2	722
0	611
2	193
0	185
0	47
0	8
0	0
0	0
0	0
0	0
0	0
83	67
0	61
0	55
0	55
0	55
0	57
0	0
1	32
0	3
0	15
0	3
0	6
0	4
1	3
0	3
0	0
0	0
0	7
1	17
1	61
3	61
1	19
0	0
1	9
0	3
0	2
1	0
0	0
6	680
162	1673
6	227
0	1239
0	387
1	303
0	421
0	335
0	39
0	0
0	0
0	257
0	245
48	158
0	247
0	219
0	192
0	205
0	240
0	179
0	15
0	31
1	11
6	37
0	30
0	21
0	14
0	1
0	1
1	38
0	13
1	25
0	24
0	0
389	275
0	275
5	247
0	10
0	0
1	0
1	0
7	305
2	322
3	50
4	29
0	43
3	81
0	46
0	36
1	29
210	290
0	230
5	109
0	115
0	76
0	68
0	67
1	65
0	64
5	333
14	304
3	375
4	291
0	383
1	365
0	125
0	111
0	205
0	73
0	63
5	205
2	132
0	60
0	88
0	38
0	36
1	24
0	0
0	12
621	442
2	177
3	377
0	48
4	33
0	17
0	1
0	1
0	1
7	12
0	132
8	166
0	48
0	99
11	17
3	115
0	232
1	50
257	1082
0	72
0	19
13	41
3	8
2	308
9	1009
0	45
1	65
5	118
0	37
0	169
0	15
1	96
0	51
1	101
26	89
0	89
1	151
0	89
47	918
1	0
1	17
0	11
1	21
0	10
4	13
0	62
0	1
0	1
1	0
1	0
14	164
1	167
3	181
13	121
9	8
1	13
0	26
0	17
0	5
0	7
2	59
0	8
0	2222
0	2222
0	5
0	65
0	63
1	283
0	64
0	198
0	2217
0	845
1	1737
0	1472
0	1562
0	0
0	110
0	1558
0	47
0	123
0	99
5	3
1	1036
0	99
3	81
0	20
1	32
8	91
0	99
0	109
0	55
10	50
0	95
4	98
0	32
4	59
2	76
0	28
1	8
0	0
0	0
0	642
262	818
0	644
1	646
5	644
5	224
0	0
0	25
0	55
6	579
174	716
0	10
0	129
3	44
0	244
1	264
3	108
2	52
16	121
7	0
254	1270
5	366
8	1271
3	1097
6	208
0	24
0	6
0	27
0	224
0	49
0	42
0	42
0	7
0	0
1	251
1	240
1	571
0	1265
0	23
0	42
1	1004
0	1159
1	248
1	173
0	1130
0	98
0	1153
0	432
9	190
0	906
1	133
0	10
1	789
0	126
0	62
0	100
2	94
0	300
0	82
0	278
0	284
0	221
0	213
0	206
3	222
0	218
0	123
0	90
0	146
2	109
0	75
0	51
0	82
0	28
0	83
0	61
0	40
0	123
0	123
0	8
0	28
0	29
0	50
1	66
0	11
0	32
0	0
0	647
0	697
0	763
0	702
0	636
0	628
0	650
8	34
0	233
0	62
0	4
0	104
0	3
0	87
1	29
7	96
4	1018
0	96
61	956
12	120
6	73
1	22
0	42
0	7
0	66
0	62
0	25
0	41
1	40
0	28
5	26
0	32
0	16
0	37
4	0
248	0
1010	1104
3	264
4	280
17	152
1	711
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
15	90
64	110
0	14
0	20
0	0
0	0
70	477
32	492
0	28
0	380
8	274
0	34
0	15
2	55
0	17
0	93
7	94
0	5
0	36
0	63
133	806
3	576
0	682
0	95
3418	3459
5	2145
9	1807
1	654
0	456
0	0
2	0
264	114
7	24
0	68
0	12
0	102
0	10
0	4
0	3
0	5
0	2
0	4
0	4
0	3
0	4
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	3
0	0
0	1
0	3
0	1
0	2
0	2
0	1
0	4
0	2
0	4
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	15
0	12
0	16
0	21
0	35
0	33
0	38
0	1
0	40
1	34
0	35
0	14
0	19
0	7
0	7
0	1
0	0
0	1619
0	6
1	36
9	1623
0	1623
0	1623
0	1622
0	1624
0	26
0	42
0	10
3	23
0	26
0	2
0	31
0	2
0	47
0	6
0	2
0	0
0	19
0	48
1	1
0	0
57	1
0	1
0	0
113	923
0	232
0	50
0	143
0	114
0	282
0	757
6	127
0	177
0	151
0	61
0	140
0	123
8	60
0	208
4	146
0	7
1	18
0	10
0	11
4	16
0	3
0	0
1	0
0	7
0	0
0	4
0	4
0	2
0	0
0	1
2	5
0	1
0	0
0	1
0	1
0	1
0	0
0	419
0	205
1	376
2	7
0	9
3	359
10	315
0	1
1	19
0	37
0	151
0	14
0	1
2	63
3	291
92	846
6	596
0	262
3	38
1	44
0	890
0	855
8	806
15	258
0	185
3	25
2	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
1	0
83	47
0	4
1	11
1	3
0	1
0	4
0	3
0	9
4	3
1	8
0	12
0	0
31	187
4	76
1	49
2	69
5	15
0	30
2	3
0	18
4	27
0	12
0	18
0	18
0	17
0	17
0	16
0	19
0	8
0	5
0	9
0	6
0	0
0	3
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	69
0	105
8	37
0	27
0	24
0	13
3	3
10	628
1	970
0	978
0	606
0	357
3	14
0	648
75	927
5	332
0	473
0	11
0	5
0	6
0	16
0	131
1	72
0	5
1	3
0	35
2	115
49	852
26	163
0	60
0	69
0	49
0	37
18	890
5	61
0	39
0	58
0	112
0	121
2	10
2	18
0	105
4	47
3	31
9	59
0	5
33	107
0	20
0	90
0	45
4	13
2	104
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2569
0	2553
1	3649
0	3486
0	0
331	3678
0	3533
1	2182
0	2070
0	2369
2	12
42	664
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	5
0	6
0	5
1	0
0	5
0	2
0	4
0	5
0	1
0	2
0	4
0	2
0	3
0	0
0	0
0	0
5	768
0	175
0	768
1	563
10	181
0	64
0	174
0	27
1	12
2	165
0	40
2	78
0	97
1	58
0	45
1	88
14	104
0	98
1	40
2	23
0	62
0	8
3	49
0	46
3	42
1	42
0	7
0	14
1	4
1	45
7	50
0	44
0	44
0	15
0	13
0	4
0	7
0	0
5	366
0	358
0	374
0	373
2	190
5	39
0	29
0	13
0	10
0	2
0	104
457	156
0	110
1	115
7	56
0	19
49	213
0	211
0	211
0	211
0	211
0	211
0	180
4	8
0	8
0	4
3	0
0	0
0	2
2	7
0	5
0	2
0	4
0	2
0	0
0	1
0	0
0	197
0	116
1	135
5	77
4	204
0	112
3	74
1	147
0	35
0	146
0	130
0	93
1	105
0	10
1	108
0	47
0	39
10	87
0	87
8	87
2	96
3	28
5	13
0	9
1054	0
0	24
0	25
0	26
0	26
0	13
0	25
0	11
1	1
0	2
0	4
0	4
0	2
1	2
0	2
0	0
1	123
6	123
0	118
0	44
1	40
1	22
1	30
0	12
3	7
0	8
1	4
80	153
1	144
0	118
1	80
8	33
0	19
1	27
0	0
6	39
0	39
6	39
0	0
0	723
2	0
0	260
0	737
11	728
1	19
0	114
13	4
5	4
0	0
250	0
0	0
0	3
0	0
0	0
118	1093
2	648
9	1033
1	277
1162	1
3	598
0	569
176	363
2	0
0	140
146	145
0	124
1	1
2	115
0	0
0	35
3	185
2	256
1	415
0	411
3	422
0	70
1	86
7	382
0	411
0	410
0	94
0	172
3	165
0	3
8	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	70
0	72
2	70
0	57
1	14
0	14
0	26
0	10
0	3
2	0
1	0
2	167
0	122
0	154
1	125
0	140
0	155
0	122
0	90
3	139
3	108
0	22
1	18
0	26
0	11
0	21
0	10
0	13
0	4
0	4
0	131
0	121
3	112
2	118
0	113
4	39
1	26
0	4
0	13
0	13
1	104
13	122
3	21
0	58
0	27
0	36
0	96
0	42
0	87
0	0
0	87
0	59
0	80
0	64
0	37
0	43
0	53
0	70
0	59
0	57
0	36
0	29
0	60
1	0
0	34
0	71
0	85
0	48
0	31
0	51
0	22
0	6
0	16
2	92
0	3
0	14
0	78
0	73
0	69
0	75
0	62
0	27
0	85
0	9
0	17
0	44
0	59
0	18
0	20
0	43
0	5
0	4
0	51
0	11
0	3
0	37
0	34
0	5
0	23
0	5
0	19
0	20
1871	7589
0	7432
2	5044
0	7218
3	7359
1	4365
2	3814
69	215
0	1
189	26
5	26
18	393
28	325
5	317
0	0
46	838
16	995
4	974
50	971
0	214
0	34
0	0
1	1
0	62
0	0
82	273
1	249
0	41
0	2
0	2
0	58
0	11
0	41
2	55
0	51
0	51
0	1
1	35
1	3
661	2135
7	2074
0	86
0	57
0	0
0	20
0	17
0	7
0	48
1	23
0	51
0	6
0	16
12	37
0	0
0	0
0	0
0	0
0	0
0	84
1	82
0	7
0	0
0	42
0	29
0	4
3	1
1	40
211	1629
0	715
6	1604
0	93
8	398
4	251
3	114
4	71
0	106
3	39
0	133
8	20
15	16
0	11
0	6
1	6
0	0
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	720
1	718
43	307
3	313
5	604
0	4
0	25
1	28
0	14
3	18
0	12
20	5
0	16
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
2	55
4	361
9	365
0	106
0	243
0	233
1	10
3	50
3	15
0	58
1	31
0	49
0	41
5	9
1	0
1	0
156	33
486	295
0	295
594	728
0	665
10	721
0	700
0	669
0	736
0	684
0	690
0	685
0	600
5	107
0	380
1	66
2	56
7	34
1	19
0	14
0	3
0	4
0	1
0	0
0	0
0	292
5	2719
0	425
21	2516
0	2
5	298
8	510
28	2317
2	139
0	165
0	339
21	133
0	0
0	0
0	0
0	0
0	0
0	0
1	1009
13	974
1	940
0	930
1	361
19	453
0	312
1	45
9	129
4	166
0	47
13	32
16	79
0	10
6	22
1	1396
24	2155
0	2145
0	2107
9	314
19	799
259	524
0	435
22	442
0	401
3	8
1	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	14
0	14
0	1
0	7
0	14
0	0
0	0
0	10
2	0
0	0
1	0
0	0
0	1
0	3
18	19
0	4
0	0
0	4
0	8
8	403
2	14
0	147
0	4
59	609
0	48
0	67
12	11
2	1
0	0
0	0
484	56
1	16
2	41
0	22
0	9
0	3
1	0
0	9
0	0
0	13
1	0
15	0
0	0
84	324
0	272
1	82
0	93
0	0
10	165
1	167
0	1
0	7
0	19
4	4872
16	4771
23	1752
0	2697
0	3969
3	4379
0	3824
0	3020
2	158
3	806
0	83
0	175
0	497
0	236
716	227
0	38
3	191
0	59
0	36
0	41
0	0
0	563
0	648
5	409
0	830
0	28
9	585
0	567
5	374
5	302
0	19
0	5
0	485
1	2
0	0
0	34
0	29
0	31
0	34
0	123
0	19
0	417
2	1
15	45
3	322
8	5
1	99
5	405
0	32
2	218
0	9
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	2
0	2
0	1
76	0
178	361
3	66
0	354
0	166
0	35
0	54
624	1294
2	1088
2	723
6	32
0	0
0	0
0	16
0	19
0	19
0	16
0	19
0	19
0	1
0	0
0	0
0	0
0	3
0	3
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
5	250
0	9
0	30
0	11
0	4
0	0
0	0
0	0
1	119
0	62
0	25
0	2
0	2
0	60
0	0
0	2
3	1
6	18
0	0
2	4
1	5
0	0
0	0
0	0
0	0
0	0
0	162
1	18
2	41
0	335
0	309
0	34
1	56
1	59
3	277
0	32
5	324
0	75
0	31
1	55
2	0
2	29
0	8
0	10
0	8
3	25
22	136
27	98
22	702
19	1079
73	1324
33	1182
0	863
2	227
0	82
1	12
0	8
0	0
0	734
0	663
1	662
0	485
0	282
0	279
13	219
0	53
0	53
0	38
0	24
1	12
0	3
0	1
0	0
0	0
0	0
9	0
0	0
15	45
0	10
0	5
0	5
0	3
0	1
0	0
0	0
0	0
4	1
0	1
6	0
1234	531
2	525
0	7
0	21
1	44
1	109
0	71
0	7
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
660	875
335	4382
2	3439
1	3010
12	3888
1	161
0	644
0	656
0	329
0	18
0	0
2	2
0	2
0	0
633	102
2	17
0	0
0	27
0	30
2	8
1	0
1	1
0	11
60	984
1	282
0	945
9	248
13	852
14	846
3	15
0	6
1	291
0	50
0	28
5	725
15	112
1	186
0	210
0	30
0	11
0	70
0	138
5	29
0	0
0	0
1	326
0	395
0	395
0	391
0	314
2	210
0	3
0	2
0	5
1	0
0	4
0	2
0	50
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	250
11	245
0	2
0	43
1	22
0	2
0	0
0	27
321	617
5	629
0	130
2	71
0	86
0	80
0	102
0	291
1	307
0	5
5	325
0	109
0	0
4	310
0	282
1	219
1	496
2	456
0	215
5	240
1	458
0	206
0	6
0	305
10	56
0	0
1	25
0	0
3	945
3	871
3	744
0	735
5	422
0	660
4	830
1	149
1	82
0	75
2	0
0	0
17	319
3	313
0	6
3	3
13	321
1	1
0	1
0	4
0	8
1	8
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	77
0	77
3	26
17	36
1	21
2	6
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	30
0	30
0	35
0	0
3	23
0	13
3	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
5	0
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
1	3
0	48
52	54
0	35
0	4
0	0
0	0
0	16
0	0
0	0
1	0
0	12
0	13
0	10
0	6
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	7
0	7
0	4
0	7
0	7
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	503
4	401
0	222
0	113
0	180
0	70
0	39
0	0
0	0
2	136
0	437
2	429
0	193
0	138
0	3
0	17
0	19
1	8
0	5
0	13
0	4
1	0
10	0
3	0
345	2164
0	2042
28	664
0	565
20	272
37	2095
3	2173
0	2021
2	374
5	866
0	495
0	100
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	4
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	18
0	56
0	0
0	25
0	37
0	23
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	5
0	8
5	7
0	0
320	1587
0	1677
0	1544
0	969
0	622
0	717
0	614
11	667
0	613
0	14
0	68
0	143
1	18
6	29
70	146
0	14
0	54
0	44
4	0
0	0
0	0
6	0
0	0
0	0
2	0
21	150
1	129
1	97
0	94
0	121
0	5
0	0
0	0
5	178
0	161
0	153
0	72
0	1
0	9
0	5
0	5
0	0
0	0
0	0
0	5
0	3
0	24
92	37
0	5
0	0
0	0
0	0
1	360
0	485
44	799
0	329
0	0
0	1
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	2497
1842	131
9	130
0	70
0	0
1	192
0	169
0	96
3	137
1	71
0	48
0	27
0	0
1	17
0	9
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	653
0	653
1	20
3	0
0	0
3	1077
25	1261
0	1204
1	492
2	559
3	109
0	60
0	120
0	21
0	64
0	0
1	32
8	0
959	1492
0	156
3	1226
0	312
1	43
1	12
0	0
0	0
3	25
0	21
0	2
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	763
0	282
1	1
0	1
0	0
0	8
0	230
0	0
0	759
0	231
0	77
3	256
0	266
0	178
2	25
0	111
0	29
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	100
0	97
0	92
0	5
0	30
1	34
0	38
0	38
1	38
0	30
0	24
0	5
0	6
0	5
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	144
0	144
0	144
0	111
0	3
0	10
0	15
0	10
0	4
0	3
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
946	0
0	0
0	0
0	0
0	0
2	281
1	463
30	464
1	296
0	15
1	0
0	30
1	27
0	0
0	0
0	3
17	1
0	0
0	0
0	0
0	39
1774	472
4	80
3	284
9	307
2	6
1	46
5	138
0	0
22	0
0	0
0	0
0	0
0	0
1	891
116	1465
0	1055
0	968
1	947
0	453
0	170
0	80
0	43
0	59
1	57
0	53
0	0
0	5
1	2
0	1
0	2
30	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2110
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	62
3	60
2	63
2	33
0	21
0	5
3	7
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	4
16	4
5	0
16	6
33	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	827
0	791
0	792
0	798
0	553
0	468
0	64
3	312
0	27
2	98
1	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
556	2338
0	2338
47	98
1	125
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
39	13
0	2
4	4
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
73	176
0	0
0	0
0	0
4	1211
22	1346
0	484
7	203
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3390
80	3076
27	514
17	468
1	76
26	137
1	71
49	578
0	10
0	507
0	0
329	263
0	263
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	94
0	93
1	8
0	6
0	0
0	0
0	0
0	482
0	19
1	448
0	329
0	232
0	437
1	487
1	33
0	24
0	15
0	0
0	0
2	2
13	188
2	189
0	80
0	80
0	16
180	50
7	7
2	21
1	38
6	11
0	1
0	9
1	2
0	14
0	21
0	0
0	1
0	0
0	0
0	0
0	0
