UniqueCount	AmbigCount
0	5
0	3
0	4
4	7
0	2
2	0
120	813
1	524
1	76
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	1824
26	293
1	938
0	970
2	5
0	376
3	20
0	0
0	0
0	0
1	13
0	13
1	28
2	0
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	2
2	28
4	30
1	22
0	15
0	1
1	0
1	11
0	7
0	0
0	8
0	1
0	0
2	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	87
0	0
0	0
0	16
0	0
0	0
0	0
0	76
0	70
1	34
1	0
0	20
0	12
0	6
0	8
0	5
0	6
0	2
2	2
0	0
0	31
15	154
0	97
2	131
0	84
0	0
0	63
1	1
0	21
1	8
0	1
1	8
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
144	5
1	7
1	12
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	1773
19	209
20	223
4	37
0	37
1	24
202	764
3	83
1	2
2	660
0	104
3	96
1	1
3	1719
0	73
1	101
0	126
1	83
0	92
0	3
0	9
0	0
0	16
0	0
0	0
0	1
2	16
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	26
25	883
0	1
0	1
0	53
0	482
0	5
0	603
4	199
0	889
0	937
14	903
0	893
1	890
0	76
0	17
0	4
2	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1167
10	724
19	594
1	982
0	89
0	593
0	472
0	63
11	168
2	109
1	72
0	199
0	199
55	22
0	44
24	37
0	59
5	6
1	6
1	0
3	0
0	0
0	0
0	18
0	18
0	0
0	8
0	0
0	18
1	18
0	0
0	0
0	0
0	0
33	19
0	1
0	0
0	199
3	655
6	1000
13	1508
0	433
6	775
29	1510
11	585
1	208
1	0
15	65
32	72
1	66
0	9
0	3
0	25
0	0
2	0
0	0
0	0
0	0
0	0
2	2
19	305
1	271
29	204
0	4
0	76
0	2
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	9
0	11
0	7
0	0
3	0
0	2
5175	849
2	849
0	0
0	0
2	7
36	1015
2	990
0	247
0	14
0	10
0	4
0	8
0	90
0	2
0	14
0	0
0	0
0	0
0	4
465	1689
96	1570
0	1143
0	573
0	191
2	103
1	243
0	0
3	92
0	75
41	392
0	65
0	47
0	16
0	31
13	372
0	350
0	16
0	46
0	0
0	16
3	257
0	360
5	59
0	52
1	338
0	94
1	31
0	30
0	19
0	0
0	0
0	0
0	0
2	9
2	22
0	1
1	12
0	0
0	7
1	11
12	3
0	13
0	4
0	9
0	9
1	11
0	3
1	0
0	0
0	2
9	22
0	22
0	0
0	3
0	0
0	2
0	169
2	33
0	52
2	140
1	21
0	128
1	28
0	50
0	33
0	21
71	155
0	2
0	15
0	29
0	30
0	27
0	17
0	19
0	18
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
12	106
0	95
0	96
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	460
0	441
0	164
0	48
0	187
0	206
1	178
2	150
1	2
0	12
0	22
211	7
0	0
26	8
3	14
403	27
0	13
2	16
0	2
0	0
0	0
0	0
4	40
0	57
1	1244
78	1304
60	946
0	72
0	22
5	325
4	198
1	269
0	25
0	44
0	47
0	19
0	74
0	58
0	16
7	486
0	155
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
11	1270
0	1267
2	169
0	39
0	15
1	10
4	53
21	220
0	0
0	0
582	651
20	473
5	7
2	3
14	50
0	129
0	96
0	0
0	0
0	0
0	0
0	4
0	0
0	37
0	143
1	162
1	371
0	358
0	0
0	63
5	0
0	9
0	0
0	0
0	0
411	1039
0	1040
32	898
0	155
4	77
0	472
0	472
13	86
4	175
1	361
0	0
0	0
0	299
27	298
0	258
0	178
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
2	682
18	408
0	681
0	185
0	430
0	1
2	6
0	10
8	15
1	5
0	6
5	19
3	9
0	12
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
16	136
0	133
0	98
0	71
67	56
0	55
1	2
0	21
1	1
0	3
0	0
0	4
1214	260
0	226
0	161
0	11
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
179	585
1	583
0	2
0	11
0	18
0	28
1611	98
0	22
4	90
0	69
0	9
1	0
1	1
0	0
0	0
0	0
0	0
2	1
0	1
17	421
0	335
0	215
5	283
0	165
0	1
1	33
0	19
0	36
0	0
0	31
0	24
0	3
0	0
0	0
0	0
0	0
0	0
50	157
4	139
0	12
0	42
0	5
3	20
2	1
0	8
0	9
0	0
0	566
0	561
0	544
0	562
0	548
0	312
4	92
0	0
2	17
0	17
0	136
0	5
0	3
0	2
47	4609
64	4636
2	2286
3	878
10	735
3	550
1	233
0	455
5	378
0	317
1	274
0	36
0	53
0	0
0	0
2	70
0	224
3	210
0	187
0	186
0	21
1	139
0	4
10	6
0	10
0	10
0	7
0	6
3	4
1	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	26
0	27
0	20
0	27
0	27
0	9
0	1
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
1230	451
1	438
0	13
0	13
1	2
1	2
0	525
33	535
2	210
0	231
0	105
0	99
0	64
0	46
0	21
0	11
0	6
0	10
2	0
52	59
21	75
0	22
0	24
2	29
0	2
3	8
0	7
0	17
1	2
1	1
0	10
0	11
0	3
1	9
0	14
0	12
0	488
57	602
0	205
1	38
1	41
0	406
0	404
7	462
0	53
0	44
0	9
3	0
0	0
1	510
0	42
0	0
11	7
1	7
0	9
2	29
1	35
0	41
0	41
0	6
0	4
0	1
195	119
2	119
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	317
0	292
0	316
0	324
13	330
0	298
2	15
0	14
0	2
0	0
123	446
0	108
0	6
0	0
0	0
0	438
540	439
0	2
0	0
0	4
1	32
1	29
0	20
5	4
1	19
0	0
0	0
28	3
0	0
0	0
0	0
0	0
0	0
0	9
21	6
0	2
0	0
0	0
0	0
0	82
0	125
1	141
4	18
0	4
0	0
2	59
0	58
0	67
0	10
0	3
27	26
0	5
1	0
1	4
0	1
1	1
0	0
2	0
0	0
0	0
4	0
0	0
0	1492
28	1611
0	65
1	485
0	284
0	1514
0	1370
1	60
2	7
0	3
0	154
1	4
1	27
0	87
0	86
0	409
0	385
0	1336
0	83
0	376
5	369
0	107
0	41
0	129
0	64
1	234
0	3
2	1
0	0
0	0
0	3
0	6
1	3
3	1
0	0
0	0
0	0
1775	0
0	0
0	0
0	0
0	0
6	0
0	0
1	982
1	1171
0	527
0	793
0	1177
0	917
159	870
0	1201
0	899
0	853
0	853
0	814
0	155
11	0
16	1762
3	1487
0	128
4	206
4	1305
1	384
1	100
0	289
0	26
0	1074
0	137
0	0
0	0
0	12
0	12
0	1
0	10
0	11
0	9
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	1047
0	166
0	73
3	242
0	713
0	113
0	57
0	16
0	105
0	63
0	210
0	94
0	83
0	67
0	72
0	42
6	18
0	0
0	0
1	1
0	0
0	0
0	0
0	0
6	7
1	177
0	43
236	201
0	194
0	4
0	0
1	0
0	0
0	18
7	471
0	14
0	453
3	442
0	427
0	33
0	20
0	11
2	17
0	205
0	41
0	6
66	1388
3	887
0	113
0	1083
0	363
0	1037
0	171
2	105
0	22
2	5
1	59
0	120
8	296
0	14
0	22
9	112
0	211
2	108
6	52
0	29
9	105
4	0
2	42
0	30
0	27
2	17
0	0
0	0
0	0
206	1370
0	230
0	473
36	1119
1	206
0	0
0	0
52	58
0	9
0	11
0	8
0	5
0	0
0	1
0	14
0	3
1	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
175	1343
8	505
12	732
5	909
8	295
2	230
1	57
6	217
1	200
0	0
0	0
280	1421
0	1421
1	556
0	1042
22	472
0	757
1	18
2	181
9	96
0	304
0	188
4	80
17	187
0	0
0	0
4	3547
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	43
0	45
0	42
0	25
0	35
0	42
0	0
0	15
0	10
0	10
0	11
0	7
1	12
0	10
0	6
0	8
0	11
0	8
0	8
0	7
0	8
0	5
0	6
0	4
0	5
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1029
4	951
0	409
0	72
13	216
13	10
20	267
9	191
1	20
0	64
1	27
0	36
0	16
0	18
0	69
0	46
1	45
0	1
0	1
0	0
0	1
0	0
0	0
331	81
0	81
0	81
4	80
0	7
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	910
14	284
3	18
37	598
0	601
0	16
6	94
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	7
0	7
0	0
0	3
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	4
2	2
0	14
0	0
0	0
0	2
0	0
0	2
0	11
0	10
0	2
0	14
0	10
0	2
0	1
0	1
0	2
0	14
0	12
0	1
0	3
0	1
0	3
0	2
0	0
0	24
0	0
0	0
0	0
0	1
0	0
3	31
0	0
0	0
0	0
0	0
0	0
87	93
46	88
0	43
1	6
0	0
214	1162
0	906
0	910
1	908
24	381
0	710
2	357
275	44
0	12
0	28
0	23
0	31
0	32
0	0
140	78
6	19
0	37
0	19
1	72
1	8
0	5
0	20
1	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	394
1	12
0	23
13	365
4	42
1	358
0	17
1	25
0	406
0	18
0	0
0	413
1	226
0	302
1	321
0	229
0	0
0	52
2	71
0	64
0	153
0	0
0	0
0	0
2	0
1	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	206
1	20
0	50
0	39
0	17
0	0
1	8
9	5
1	51
0	3
0	3
0	55
0	5
0	5
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	20
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	601
0	304
46	508
1	147
27	122
0	212
3	1265
0	45
115	1612
2	1296
0	1850
2	478
0	77
9	841
0	78
0	183
0	95
0	0
6	11
1	28
0	0
0	4
0	7
0	3
0	1
0	2
0	0
0	7
4830	1473
0	311
16	1200
189	370
0	99
0	79
0	325
0	107
0	99
0	62
0	2
0	2
0	0
0	58
0	0
0	0
0	23
0	27
0	27
0	13
0	0
0	42
0	58
2	317
0	10
0	28
0	104
1	284
0	581
0	10
0	28
0	8
0	8
0	5
0	144
0	0
0	440
0	0
124	1404
44	638
3	584
0	579
0	423
1	332
0	6
0	0
0	40
0	59
115	231
3	31
2	96
5	171
0	1
0	32
1	67
0	56
1	4
0	20
0	0
3	62
769	130
0	11
0	59
0	0
0	5
0	132
0	0
0	0
0	0
29	886
40	798
0	693
0	329
71	123
0	60
1	75
0	73
0	7
0	0
0	0
1	0
3	78
1	78
1	0
0	60
1	38
0	59
1	0
8	0
6	3
0	0
12	8
3	3
0	132
2	151
0	23
0	21
0	6
1	20
0	33
0	20
0	14
0	16
0	11
0	7
2	34
0	1
0	0
27	0
13	1084
2	983
2	1026
0	772
5	602
0	128
2	96
7	42
1	46
2	13
0	8
2	15
1	17
2	12
28	117
0	104
0	65
3	13
0	22
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	6
63	3
0	1
0	0
513	13
2	9
3	0
302	796
3	606
2	119
0	426
0	8
0	62
7	0
2	1
0	0
3	3
24	146
7	149
1	22
0	9
1	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
26	496
0	363
0	496
0	0
2	2
1	0
523	517
1	469
0	561
5	463
0	139
0	503
0	480
0	27
0	109
3	8
0	4
3	55
0	66
0	16
4	35
0	11
0	0
0	0
0	0
0	873
1140	1237
10	657
0	712
0	1114
0	6
0	1005
0	1012
0	837
0	276
10	1
1	12
0	0
4	523
2	515
4	446
2	346
2	276
5	315
0	319
0	0
0	84
0	1
0	76
1	19
2	60
0	20
1	67
0	16
1	49
13	19
0	2
0	20
0	0
0	33
0	31
0	16
0	18
0	18
0	7
1	0
0	5
0	0
1	0
79	317
0	321
2	294
0	17
0	0
0	137
0	6
1	92
0	0
0	0
1	227
0	0
0	253
1	2212
1915	4719
1	1384
0	1478
3	2831
3	1407
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	1374
1	25
2	332
0	649
0	1394
3	766
1	134
0	63
4	0
3	60
0	1301
0	70
5	32
0	0
0	0
33	300
1	227
0	214
0	61
1	42
3	13
0	0
0	0
0	13
990	2068
4	493
2	1575
0	0
0	0
46	20
0	109
0	94
1	189
34	495
5	592
2	481
36	287
0	90
0	0
241	17176
110	12496
5	1727
0	15172
4	12025
0	2819
19	320
19	4481
14	900
2	7102
0	4265
20	5160
0	4184
4	4206
1	882
2	745
0	0
0	0
0	0
0	0
0	0
0	0
2	1128
141	2001
0	1848
4	2016
0	75
1	948
1	7
2	134
0	159
0	51
0	145
0	36
2	58
3	3
0	2
0	0
0	0
0	0
0	0
1	0
83	7
100	2
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
408	238
1	25
0	0
0	24
0	121
0	52
0	138
0	6
0	77
0	10
0	19
0	8
0	26
4	123
0	0
227	2367
0	1715
22	2203
0	782
0	315
1	159
5	4
0	0
1	2
2	35
0	38
0	2
0	9
0	13
0	0
0	3
0	0
0	0
0	32
0	33
0	3
0	0
1	87
16	86
0	6
4	2
0	0
139	30
0	41
4	40
0	5
65	1
27	194
0	72
3	166
1	0
0	172
1	22
0	145
0	40
0	118
0	1
0	0
0	1
0	0
0	12
0	13
0	13
1	13
0	0
2	0
0	0
0	0
0	0
590	800
1	114
0	105
0	695
0	0
2	28
1	162
14	0
0	59
0	76
0	78
28	203
0	83
0	109
0	79
1	58
0	58
11	37
2	46
4	4
3	511
0	391
4	306
0	159
0	163
0	78
1	105
0	177
0	177
0	88
0	59
0	82
0	75
0	49
0	112
0	77
0	63
0	52
0	4
0	7
15	12
0	28
17	0
3	0
0	0
0	0
0	0
0	0
3194	380
0	22
0	108
5	272
26	42
4	42
0	3
0	4
0	3
0	1
0	1
0	15
0	15
0	15
0	15
0	0
209	3900
3	3025
18	1056
0	1886
14	1228
0	1402
4	16
1	474
3	732
5	187
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
50	1605
0	1602
0	142
0	0
0	0
0	0
1	0
0	0
0	37
0	4
0	22
0	37
0	1
0	0
0	0
0	2
0	2
0	0
0	0
95	3811
1	3904
7	2992
0	3900
1	2112
28	1065
3	160
8	2094
1	431
3	638
16	373
2	254
33	0
0	0
7301	22802
364	9690
240	16391
17	363
52	10143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	110
0	108
0	90
0	91
5	37
0	79
0	80
0	61
0	69
0	83
0	74
0	16
0	55
0	65
0	71
0	25
0	53
0	47
0	56
0	7
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
98	1222
0	1228
0	1163
4	12
0	58
1	1086
7	275
4	47
0	84
0	165
4	48
4	0
4	0
0	71
0	0
1	0
0	0
0	0
0	0
0	0
0	0
302	68
0	56
0	99
119	113
9	21
2	0
7	505
0	2
0	35
0	492
0	502
0	26
1	473
1	447
0	526
0	8
0	3
0	14
0	155
0	3
0	34
0	361
0	0
0	382
0	58
0	36
3	29
0	49
0	322
0	65
9	83
0	25
0	69
0	74
0	83
0	0
272	38
0	38
0	0
440	988
4	4
0	88
0	451
0	539
3	196
3	32
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
132	688
0	318
0	0
0	0
3	7
0	7
1	1
0	2
1	0
0	0
0	0
445	789
17	536
3	201
0	712
0	694
0	27
1	50
0	2
7	395
0	25
3	307
0	4
0	5
0	0
1	3
0	8
0	123
0	122
0	6
0	12
0	2
0	0
0	0
0	0
0	0
0	94
0	0
0	2
63	103
2	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
317	14018
0	29979
10	27618
8	29125
17	27460
1	35699
0	17785
311	11344
3	26004
14	16324
6	16038
0	15203
145	372
16	14858
1	99
54	111
1	6053
10	2763
6	1721
3	3452
1	3300
0	2837
3	3867
9	707
1	158
0	94
4	469
0	386
0	421
33	450
2	469
0	163
0	383
0	347
0	367
0	416
42	124
0	422
0	105
4	106
0	214
1	4
0	5
4	0
3	47
0	35
11	58
0	16
0	11
0	0
0	8
0	2
0	0
0	0
0	0
7	238
98	1768
19	194
12	194
10	1400
1	1453
0	20
1	749
18	542
0	1455
16	136
5	881
3	977
0	62
0	124
0	163
7	93
12	0
0	2
0	0
0	0
0	0
0	3
21	3
0	0
2	0
565	836
1	21
0	12
3	8
0	39
1	15
0	42
3	84
1	115
2	688
0	0
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	156
0	258
0	32
1	42
0	15
0	9
0	18
0	153
3	128
1	51
0	9
0	16
0	0
6	18
0	8
0	25
4	9
0	1072
11	1344
32	1176
7	1357
74	1023
1	353
3	247
4	63
3	37
0	146
1	10
0	70
0	5
0	8
3	0
1	0
0	1
0	409
0	409
2	213
0	257
0	9
37	364
0	14
0	7
0	1
0	65
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
13	1394
5	483
0	613
4	30
0	394
0	305
0	230
0	44
0	3
19	0
0	24
0	985
0	536
0	843
2	26
0	35
11	289
0	14
0	488
0	3
1	24
0	20
0	41
0	124
0	42
1	51
2	547
1	21
1	617
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
0	80
0	80
0	76
0	65
0	70
1	19
2	1
0	1
0	1
0	6
0	1
1	4
1	98
0	74
0	129
0	122
0	177
17	169
0	85
0	86
0	60
0	124
0	129
0	89
0	67
1	101
3	36
0	9
0	14
0	67
0	17
0	52
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	20
0	19
0	17
0	20
0	20
0	15
0	13
0	13
0	1
0	1
2	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	2553
12	3156
6	334
4	2039
0	1056
7	463
0	5
2	38
2	439
1	225
0	5
8	7
0	6
15	6
0	0
0	0
0	270
0	268
1	156
1	0
0	34
0	0
2	60
1	66
9	403
0	395
4	433
33	395
4	402
0	120
0	120
0	6
14	35
1	7
16	38
0	3
10	26
0	0
0	0
0	0
2	186
0	185
2	25
2	6
1	2
0	14
20	0
1	0
0	406
1	349
0	35
1	417
3	439
0	127
1	106
0	23
1	64
0	96
2	98
0	47
1	42
0	108
5	338
0	9
8	264
0	95
2	102
1	58
0	10
0	15
6	30
33	8
17	78
0	0
0	0
266	435
0	313
2	364
13	349
4	61
3	62
0	86
0	1
4	137
0	64
4	44
1	39
0	33
0	23
0	26
0	2
0	1
0	0
0	32
0	38
0	41
0	40
0	27
0	21
0	9
0	10
0	8
0	11
0	1
55	682
0	534
1	15
2	50
0	55
1	656
0	15
1	40
2	299
1	142
0	159
2	28
1	53
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	502
0	480
0	499
0	497
0	504
0	131
3	73
0	189
0	197
0	188
0	114
1	146
1	68
0	61
0	65
3	63
0	40
0	27
0	28
0	26
5	16
0	9
0	0
0	0
12	960
1	674
0	430
5	504
0	263
0	214
9	98
0	190
1	121
0	182
0	108
0	6
0	79
17	230
7	200
0	24
0	27
0	35
0	21
0	69
0	114
0	28
0	12
0	151
0	130
0	139
0	48
1	3
0	34
0	81
17	74
7	20
0	32
0	43
15	79
0	0
2	468
0	6
1	22
0	357
1	461
0	2
6	458
0	107
0	16
0	86
0	52
0	28
2	12
0	20
0	5
0	3
0	3
1	5
0	3
99	1391
7	89
20	711
2	249
0	1122
0	635
156	0
0	65
0	339
0	7
1	7
0	322
1	7
1	11
0	92
1	2
0	7
0	10
0	337
0	2
0	4
0	2
0	11
0	60
4	17
0	2
0	0
0	0
8	119
4	23
1	29
2	29
2	0
0	41
0	4
1	46
1	106
0	12
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	247
8	247
0	0
4	234
13	136
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	581
0	299
2	233
27	127
0	402
0	350
0	54
0	56
0	3
0	24
0	25
7	183
21	376
0	34
0	4
2	20
0	27
3	223
2	183
1	97
0	85
0	256
2	304
0	63
0	2
3	0
0	0
0	15
0	0
0	0
0	0
0	0
4	16
0	0
0	1
0	1
0	0
0	3
0	16
0	16
0	2
0	1
0	1
0	1
0	1
0	1
1	2
0	9
1	9
0	8
0	0
1	0
1	0
0	9
0	11
0	115
0	118
1	97
0	124
3	16
0	34
0	31
2	2
0	1
0	34
0	23
10	45
0	6
0	79
0	10
0	19
0	12
0	19
0	10
1	6
0	45
0	5
0	13
0	12
0	8
0	2
0	7
2	19
0	16
0	8
0	4
0	10
2	9
0	13
0	10
0	11
0	7
0	2
0	3
0	1
1	0
37	0
43	713
0	705
0	638
0	29
0	4
0	9
1	15
0	9
0	10
6	17
0	10
0	6
0	6
0	7
0	0
0	0
0	0
4	0
4	354
0	353
0	26
0	4
0	7
4	10
0	0
0	0
0	34
0	31
0	31
0	26
0	226
15	225
0	226
4	211
0	22
0	60
0	66
1	30
0	17
0	8
0	3
0	1
0	0
0	683
0	683
0	0
1	0
1	0
38	33
0	33
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
16	566
18	533
0	11
0	197
1	0
3	412
2	9
0	21
0	4
79	297
2	35
0	99
6	222
0	11
0	34
1	56
0	30
0	9
0	0
1	0
0	2
13	46
3	44
0	18
0	9
4	14
0	19
0	5
0	2
2	4
1	6
0	5
0	0
0	0
0	0
39	276
14	276
1	6
1	137
1	175
0	0
69	1319
35	1077
4	226
0	1055
0	214
4	69
3	660
5	540
0	481
5	500
0	411
4	721
0	572
0	133
1	6
0	342
0	279
0	489
0	78
0	33
0	20
4	0
1	6
0	6
0	0
0	0
0	0
1	84
0	80
0	84
2	11
0	9
0	57
0	0
0	0
0	6
0	2
0	7
0	1
0	35
0	34
0	32
0	4
3	4
0	2
0	0
0	4
0	5
0	6
0	1
0	0
0	0
0	0
113	721
5	680
0	563
1	86
32	20
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2805
5	2278
0	2435
1	2420
1	2313
0	1873
3	1707
1	142
3	128
0	5
0	0
6	0
3	0
24	737
1	730
15	76
1	178
0	4
0	116
0	15
2	3
1	2
0	2
0	2
0	1
0	0
0	0
2	11
11	510
0	496
0	20
0	24
0	4
0	16
0	30
0	33
0	83
7	17
7	344
0	0
0	0
0	0
0	0
2	16
2	18
0	5
0	1
0	1
0	1
0	2
0	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	368
0	362
5	226
0	4
0	1
0	1
0	1
1	46
0	4
0	29
0	0
0	0
0	0
0	0
0	0
1	45
0	44
0	19
0	8
0	4
0	5
3	7
2	0
0	1
0	0
25	1206
0	217
1	715
0	931
0	33
0	139
0	103
0	81
5	3
0	8
0	176
0	86
1	804
2	219
0	208
0	0
0	0
0	10
1	727
0	1056
0	3
0	191
0	17
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	110
0	112
0	112
9	66
9	528
8	571
2	268
0	381
0	172
0	233
3	53
0	110
0	7
7	2
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
739	894
1	162
7	359
0	770
0	0
0	41
3	77
0	10
0	0
0	3
0	4
1	1
0	2
10	30
0	3
0	0
2	1033
46	2268
3	1686
0	22
0	529
4	1508
5	603
0	198
4	803
0	7
0	1467
0	798
4	735
2	721
0	587
2	671
1	1
1	832
3	77
2	194
1	109
44	41
0	17
2	18
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	13
1	0
0	3
1	11
0	13
0	4970
1	20
22	5504
26	4635
0	398
1	928
1	1675
3	542
1	1143
2	779
0	652
9	3617
3	1375
0	2203
4	702
0	1290
0	1773
0	1619
0	101
0	689
1	730
3	200
3	556
0	2
0	0
0	0
0	21
0	10
0	16
0	18
0	7
0	11
0	6
0	0
0	2
0	4
0	4
0	3
0	1
0	4
0	2
0	1
0	0
0	0
1	96
0	95
2	34
0	0
2	56
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
166	546
75	117
1	117
5	543
0	336
16	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	0
1	0
0	7
1	11
2	8
1	14
