UniqueCount	AmbigCount
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	2
0	0
4	126
0	63
0	129
3	28
0	53
2	102
0	17
2	23
0	44
0	141
0	44
4	75
2	27
0	42
1	9
1	1
0	12
0	28
8	62
1	69
3	84
4	86
1	42
0	31
3	35
0	27
10	12
1	15
12	0
0	0
0	43
10	91
1	28
0	12
14	40
1	13
0	0
0	11
0	17
0	20
0	8
7	17
129	400
14	305
3	357
0	0
0	319
17	783
0	399
12	606
8	117
72	595
8	928
335	1001
0	656
11	4
3	4
5	0
0	145
0	119
0	138
0	1
47	527
48	570
0	91
1	103
0	25
0	13
12	52
3	52
0	5
0	139
13	220
4	52
9	79
0	32
1	188
0	16
1	59
0	27
9	6
22	62
7	259
0	198
0	16
1	14
3	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	435
0	486
0	66
9	484
2	20
1	8
0	84
26	1570
14	783
240	2342
1	979
11	1373
1	1440
1572	886
71	890
62	478
2	0
0	0
0	1
0	1
1	0
0	0
0	1
1	2
0	0
0	0
0	1
0	0
4	302
0	330
0	3
1	34
1	226
1	168
0	47
1	25
0	0
0	1
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
29	439
0	424
4	420
0	423
0	422
0	48
2	72
1	24
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
2	5
0	0
0	0
3	1971
140	2301
0	2144
4	1830
0	2055
7	2163
0	119
2	200
0	1287
18	281
5	57
0	283
29	230
4	75
0	125
1	152
0	94
0	36
22	109
0	9
0	106
4	0
9	162
0	142
1	50
0	67
2	139
0	93
0	44
1	3
1	24
0	13
0	9
0	16
0	7
0	533
0	530
0	607
0	591
0	616
0	577
0	553
0	553
0	296
10	86
1	15
0	174
5	129
0	118
0	54
0	54
54	2
0	2
0	0
0	0
3	325
0	313
2	204
0	314
0	35
0	88
0	7
0	89
1	84
0	29
0	23
0	24
0	0
0	0
3	2
0	0
0	0
3	362
18	374
0	85
0	1
1	10
0	2
0	0
0	0
1	0
0	49
158	60
0	23
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
131	558
20	218
4	402
4	356
0	24
0	99
0	547
0	0
0	0
0	357
0	32
0	82
0	62
1	97
13	305
0	18
3	100
6	179
0	42
0	175
0	162
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	23
958	486
1	278
7	212
31	191
1	108
0	163
1	14
6	44
0	37
0	58
88	101
0	15
6	54
0	18
0	42
0	14
0	25
0	48
0	0
0	9
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
4	286
0	32
1	32
1	66
3	74
2	34
0	8
0	27
0	67
0	217
0	13
0	103
7	72
0	52
0	25
0	0
0	7
0	38
0	7
0	1
2	14
0	11
0	1
1	34
0	14
0	29
0	8
0	28
0	4
0	4
1	33
0	2
0	7
0	1
0	1
0	10
0	3
0	2
0	10
0	7
0	8
1	8
99	22
0	22
0	0
0	0
910	4751
1	4127
2	1571
0	4082
11	421
4	1332
1	407
0	1140
2	933
2	23
0	767
10	753
0	639
28	586
3	727
1	23
0	58
0	128
0	82
0	24
0	102
2	102
0	22
2	5
0	923
0	190
1	67
1	865
0	89
10	1016
0	51
0	154
3	867
0	0
0	1
0	0
0	0
0	0
2	7
0	5
0	2
17	2
0	30
0	41
6	517
1	30
0	30
0	454
0	512
0	27
4	535
0	12
0	0
0	18
0	44
0	21
0	45
0	11
0	25
0	25
0	492
0	51
0	9
0	43
0	3
0	20
1	30
5	172
1	6
0	197
1	40
0	0
0	0
0	1
0	0
17	795
6	505
0	231
0	79
4	439
3	137
1	65
0	100
21	24
1	24
20	699
0	101
0	448
1	46
1	633
12	383
0	120
0	52
1	39
1	2
11	467
1	355
10	0
0	4
0	11
0	17
0	18
0	17
0	17
3	21
0	17
0	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	257
2	1
0	14
0	7
0	243
0	69
0	6
0	4
0	10
0	147
453	195
0	6
0	30
0	45
0	0
0	1
0	3
0	0
0	0
5	4
3	2
0	0
2	0
0	0
2006	1400
0	151
0	38
0	49
0	97
0	20
0	1052
1	190
1	162
0	3
0	0
0	71
0	0
7	65
0	39
0	0
1	31
2	0
0	0
0	0
0	0
0	1132
8	932
36	1045
0	950
3	1009
4	830
0	601
0	19
1	184
0	175
3	14
0	20
0	349
2	199
12	155
0	260
0	91
0	248
0	115
0	131
2	153
0	233
0	185
2	24
0	8
0	211
0	10
0	9
6	4
0	6
0	5
0	3
0	19
1	43
1	2
0	16
0	0
18	3
0	2
49	230
21	240
3	41
0	166
0	222
1	199
1	136
8	438
9	460
18	463
4	14
0	7
0	4
0	0
0	5
0	3
0	0
1	1
2	3
0	2
0	2
0	5
0	6
0	6
0	6
0	4
0	4
8	441
0	209
0	261
0	204
1	25
0	8
20	201
0	7
0	18
0	29
0	31
1	6
15	141
352	422
0	2
2	19
0	401
1	12
0	0
0	60
0	0
1	0
0	47
0	60
0	0
0	4
2	6
0	2
0	23
0	0
0	718
0	552
0	557
23	644
0	441
0	666
1	454
0	213
0	1
0	135
0	101
0	37
9	26
0	39
0	88
0	89
1	11
0	70
0	26
0	70
0	28
0	26
0	24
0	62
0	24
0	15
0	2
0	0
5	687
3	710
0	687
0	39
2	588
0	89
0	38
1	41
0	155
0	63
0	89
0	652
0	18
0	63
5	11
0	25
0	205
4	425
191	901
0	429
0	595
26	602
1	389
1	287
0	0
0	0
237	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
611	8447
15	5409
0	8310
5	5554
4	5206
7	4777
2	3469
1	3318
1	2384
3	2028
2	994
0	1613
2	1
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	1
1	15
0	290
16	305
0	48
0	217
0	122
0	28
4	144
0	34
1	173
1	22
0	6
1	13
0	32
0	117
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	156
5	465
2	595
0	157
4	99
1	294
0	285
1	67
0	93
3	122
0	115
4	92
4	52
146	0
0	8
1	11
0	6
0	5
0	0
7	359
7	359
4	343
29	1225
1	285
1	687
8	280
0	543
17	924
4	472
1	353
0	32
0	0
0	0
0	0
0	0
0	0
440	249
0	17
0	126
0	17
0	38
1	32
0	46
0	53
0	0
6	380
3	388
0	118
13	116
7	149
14	132
0	35
8	48
1	48
15	25
2	32
550	1510
22	1505
0	13
1	4
26	1062
2	1464
1	469
2	142
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3133
27	3263
3	337
1	354
1	21
0	157
0	490
0	36
0	35
0	0
18	47
14	624
4	1123
18	110
0	0
3	42
214	217
0	3
0	19
0	4
0	6
5	5
2	8
0	133
0	12
0	7
0	13
1	21
0	16
0	30
0	0
0	25
0	683
0	45
0	58
0	717
0	625
11	685
1	257
0	62
6	61
0	595
9	552
5	2
0	29
0	0
0	0
0	0
1177	464
3	464
0	6
0	1
1	1
0	3
1	3
1	0
0	1
0	2
0	0
0	86
0	66
0	79
1	120
8	355
65	479
0	174
0	17
1	119
0	93
1	216
0	123
0	116
3	0
0	0
0	0
0	6
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
5	403
0	311
70	455
2	395
0	141
0	196
0	76
0	126
0	29
495	0
0	6
3	1
0	0
0	17
0	19
0	16
0	17
0	19
0	19
0	19
0	0
0	0
0	0
0	2
2	6
8	4
0	1
1	3
0	3
0	0
0	0
1	623
20	460
0	459
1	117
1	448
3	404
0	0
0	95
3	108
0	113
0	89
2	29
0	34
0	1
0	1
0	74
8	6
2	0
0	3
1	6
0	6
2	408
5	486
0	482
0	15
0	38
0	24
0	337
0	56
0	17
2	12
4	59
0	72
4	82
0	63
0	16
0	35
0	231
2	217
0	29
0	226
0	21
0	1
2	19
1	17
0	61
1	195
0	12
0	19
0	33
0	69
0	92
1	62
0	24
0	5
1	15
5	19
0	11
0	7
0	0
2	0
3	5
1	15
4	10
0	11
187	18
0	10
0	0
0	0
0	0
0	0
30	231
3	200
0	13
2	75
0	8
0	6
0	6
0	28
0	26
3	0
12	122
0	100
5	27
0	95
0	6
0	23
0	73
6	17
0	60
0	0
375	769
2	698
0	137
0	210
0	146
0	25
2	3
0	33
4	0
1	597
0	137
16	428
5	284
3	702
4	165
5	648
0	155
35	160
1	398
0	186
0	280
2	147
0	267
0	121
11	641
2	258
0	367
1	411
2	110
2	0
1	0
6	1
0	114
96	108
14	17
0	10
1	191
0	191
0	80
0	183
0	9
0	52
0	1
0	8
0	4
0	9
0	2
0	0
0	3
0	6
1	85
2	56
2	0
6	66
0	2
0	64
2	63
0	72
0	54
1	4
1	5
1	5
3	2
2	12
0	13
0	2
0	0
0	0
10	90
0	119
9	95
0	108
0	2
0	2
0	8
0	103
0	0
1	234
0	586
0	614
1	607
0	174
0	18
2	60
0	0
0	159
0	111
4	45
0	44
1	0
0	0
3	0
0	13
29	13
0	0
0	0
2	0
10	1
0	1
0	1
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
9	970
66	1079
0	6
1	11
0	406
0	2
3	978
0	579
0	7
0	43
15	511
1	0
0	38
2	9
3	724
0	0
0	0
9	735
0	229
0	9
1	557
0	13
6	52
0	13
1	105
0	60
0	116
0	9
0	14
0	9
3	56
1	163
0	164
11	8
0	9
1	161
1	152
0	12
0	30
0	6
0	12
0	36
0	127
2	113
0	20
3	48
1	2
1	77
0	32
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	17
3	193
0	29
0	34
0	18
0	5
13	33
1	31
0	159
0	62
0	49
0	64
6	71
0	61
0	53
0	43
0	24
1	18
0	3
1	7
0	5
0	44
0	0
0	0
1	0
0	0
2	0
1	0
71	1332
1	1337
7	1335
158	1473
1	826
3	66
0	331
0	493
3	103
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	28
6	76
0	5
0	31
0	2
39	355
2	325
16	117
0	150
0	3
4	90
0	12
0	0
0	3
5	675
0	778
2	735
1	602
0	91
2	2
0	281
9	282
2	158
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	190
4	184
2	66
2	94
0	107
5	43
0	29
3	32
0	32
23	29
0	19
0	21
3	26
0	23
0	11
0	26
0	18
3	343
366	449
0	233
4	122
0	0
0	166
0	163
3	96
0	168
1	9
0	1
0	11
0	0
0	7
2	3
0	16
0	14
0	13
0	7
0	4
0	1
57	402
8	415
8	227
2	25
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	9
0	0
85	1483
0	1396
0	424
0	32
4	1393
1	41
10	253
0	281
0	1490
0	21
11	9
1	173
0	166
1	245
1	148
0	234
0	241
0	11
0	169
0	165
2	147
27	1071
4	418
0	382
2	404
4	137
2	354
0	23
0	0
0	0
0	0
0	0
0	0
0	10
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
1	27
3	29
6	31
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
6	5
0	0
0	3
0	1
0	2
0	1
0	0
0	3
0	2
0	5
0	5
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
1	0
1	267
182	1022
1	6
0	156
0	337
5	318
32	28
5	112
4	417
0	187
6	119
0	73
0	509
0	2
2	496
0	0
0	0
0	16
0	2
0	2
0	2
1	2
1	14
0	0
0	1
0	12
1	3
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
260	597
2	139
5	217
3	410
8	126
0	110
1	99
6	17
0	0
0	0
51	333
0	330
1	197
0	137
0	167
1	174
1	112
3	104
0	11
0	11
2	10
0	21
0	17
0	18
0	4
352	238
0	69
10	97
5	90
0	29
0	28
0	6
0	13
0	24
54	436
0	436
0	0
0	9
0	2
1	30
0	33
1	5
2	1510
0	9
0	19
11	72
1	39
1	809
0	745
4	1343
10	1333
0	1429
0	1294
0	628
0	1371
0	42
1	24
0	62
0	52
7	14
1	488
0	33
3	100
12	807
1	14
1	59
4	80
0	0
0	0
0	0
0	0
0	0
14	0
3	6
0	2
0	0
3	0
13	8
0	1
0	7
1	0
5	4
0	98
0	99
135	149
0	108
0	3
2	6
0	16
0	11
0	8
115	0
0	289
12	385
5	81
1	227
0	110
0	63
0	62
0	29
36	149
0	10
0	11
0	1
0	2
9	1
7	53
0	7
1	114
1	13
0	9
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	23
5	14
0	36
0	23
0	24
1	0
8	27
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
5	0
2	27
0	9
1	160
22	136
0	123
1	31
0	36
0	34
0	28
0	15
0	7
5	35
0	1
1	11
14	17
0	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	2
0	5
0	1
0	0
0	10
0	0
0	1
0	1
0	0
0	0
629	1
1	1
0	1
0	768
5	497
0	701
0	17
1	7
0	569
1	23
0	9
0	9
0	39
0	33
0	46
0	98
0	35
0	12
4	105
0	32
0	76
1	53
0	57
2	3
3	347
0	4
1	347
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	2112
244	2124
54	179
0	302
0	1335
32	310
10	0
2	27
9	66
13	43
0	87
139	13
0	558
2	373
3	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	88
0	2217
24	2317
0	328
12	348
2	610
2	84
6	433
0	249
0	241
0	192
0	204
5	0
2	12
11	156
1	2
0	12
9	47
2	17
0	17
1	11
1	2
12	146
5	0
0	14
0	33
35	119
0	24
0	8
3	48
0	1
7	11
1	25
0	3
1	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
2	2
0	46
1	60
0	36
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
3	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	378
0	23
0	14
0	56
0	97
3	293
1	46
1	46
2	355
3	90
0	362
1	8
1	3
6	53
0	0
1	30
16	45
0	26
0	5
0	3
0	5
0	26
0	22
0	7
1	22
0	40
0	16
0	26
0	16
0	680
1	1010
0	1044
0	1946
5	1918
0	1945
0	1066
0	1817
0	112
39	316
0	21
0	0
9	557
5	429
0	216
0	240
1	229
0	99
0	85
3	70
0	64
0	64
0	57
1	10
0	38
0	14
0	15
0	20
0	8
1	28
1	7
0	5
1	4
4	14
13	1
0	0
0	0
0	6
0	3
0	13
0	32
0	4
0	7
1	16
0	5
0	15
1	26
0	4
0	4
0	4
0	1
0	4
0	0
0	29
0	30
0	4
0	3
0	0
0	0
8	66
0	35
0	449
38	647
7	389
0	393
0	77
0	59
4	5
0	28
0	30
2	106
0	98
0	113
1	171
0	151
7	151
1	143
0	162
0	98
0	64
1	6
0	3
1	10
0	5
0	1
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	900
3	15
0	894
0	803
0	43
3	9
2	22
0	16
0	8
4	153
15	134
1	23
0	74
0	68
0	0
0	0
0	0
0	0
0	0
0	237
0	224
0	240
0	151
1	176
0	166
0	82
0	158
0	71
0	16
0	3
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1547
0	1325
0	923
0	1576
1	1004
0	876
0	915
1	83
0	172
2	17
1	235
1	153
0	171
2	56
1	26
0	23
0	30
6	0
0	28
0	38
0	25
0	18
0	11
0	9
0	10
0	2
0	0
1	0
0	0
0	0
0	0
0	150
0	269
0	150
7	225
0	231
3	239
3	245
0	208
0	181
1	5
0	17
0	1
0	1
0	0
0	7
0	5
0	4
0	15
0	46
0	40
0	1
0	0
0	0
0	0
0	14
0	114
1	133
0	79
1	48
2	18
0	12
0	44
0	21
0	65
0	19
2	1
0	57
0	30
0	19
0	3
0	1
0	10
0	15
2	17
0	3
25	0
0	0
0	0
0	15
5	2
0	14
0	26
0	1
0	7
0	21
2	1
0	3
1	0
0	19
0	6
0	0
0	5
0	8
0	13
0	5
0	12
0	1
0	0
0	1
1	731
0	719
5	451
1	109
0	245
7	208
0	19
2	6
1	36
0	0
0	3
0	0
0	0
2	44
7	42
2	44
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	12
1	1
0	1
0	0
4	0
1	10
0	130
0	3
0	5
0	121
7	90
1	107
0	0
0	0
629	103
0	60
5	107
0	2
1	2
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
63	1571
22	1511
0	423
0	360
2	109
0	29
0	77
1	41
0	38
1	58
0	0
0	0
21	342
1	304
3	211
0	70
0	128
1	47
0	275
0	45
1	252
2	169
1	13
1	140
0	31
2	221
0	0
0	0
260	708
2	714
9	542
9	175
16	0
3	2
0	142
45	216
5	0
0	56
0	56
1	149
0	47
0	194
0	197
3	43
0	196
0	8
1	17
0	177
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	11
0	7
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	0
16	3
2	0
1	3
0	0
0	362
0	221
2	20
0	35
0	0
0	238
0	109
0	11
0	1
1	27
0	6
0	14
0	10
1	52
13	311
2	54
0	8
0	3
0	7
0	2
0	0
30	1081
0	100
0	989
0	87
0	788
0	94
15	660
0	86
3	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	42
0	29
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	35
7	35
0	0
18	10
0	10
0	22
327	184
0	8
1	178
0	163
2	38
0	21
6	29
3	73
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
277	1
0	1
0	3
1	14
0	15
1	16
0	6
0	6
0	6
0	1
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	1
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	5
0	0
0	5
0	3
64	1908
0	1595
4	547
18	599
1	820
2	141
0	244
4	123
2	223
0	0
155	49
2	43
0	1
2	1
2	36
0	5
0	5
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
27	0
8	29
0	30
0	4
0	5
0	1
0	12
0	4
0	7
0	7
0	0
0	1
0	6
0	0
0	0
35	10601
9	5117
2	3248
16	3393
19	6407
3	6323
0	5309
12	7239
0	4277
21	7442
1	4423
5	1470
0	6622
1	6759
0	1303
1	700
1	2749
33	1891
0	2950
2	1819
0	0
1	0
0	0
0	0
0	0
0	9
0	0
2	33
0	36
0	29
1	38
3	41
0	30
0	36
1	7
0	2
0	1
1	2
0	2
0	3
0	1
1	0
0	0
0	3
0	0
0	2369
57	2435
0	34
0	296
1	108
2	103
0	511
0	454
7	2365
2	106
0	87
0	298
0	178
2	1963
1	465
0	0
0	10
0	10
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
19	344
0	226
0	16
0	0
1	130
0	6
2	296
0	178
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	64
0	64
0	12
0	12
4	0
0	0
2	1619
73	1683
4	115
5	42
0	34
4	3
49	56
12	52
1	24
0	23
0	0
28	0
1	0
0	0
20	27
22	27
2	75
22	21
3	247
0	400
0	19
0	5
0	22
0	239
0	208
0	243
0	270
89	381
2	8
0	15
1	64
1	11
0	52
1	10
0	0
1	8
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	925
36	925
3	33
23	926
0	1
1	1
0	1
268	0
0	41
152	312
0	28
0	2
0	132
1	109
1	22
0	82
0	75
0	159
0	245
0	9
0	16
0	19
0	0
0	0
0	0
0	0
40	78
0	2
0	57
0	75
0	7
1	34
1	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	145
0	110
0	101
0	74
0	29
0	30
1	28
0	14
2	13
0	2
3	6
1	6
0	11
0	21
0	6
0	8
0	9
1	4
0	2
1	0
0	3
0	0
0	0
163	1214
0	810
2	725
0	365
3	466
9	618
1	75
0	333
0	45
1	5
0	0
0	26
28	26
396	774
1	690
0	24
0	75
0	301
0	38
4	15
0	248
1	15
0	25
0	14
6	10
0	0
0	0
3	2
1	0
9	7
3	42
3	112
13	333
1	0
21	371
0	70
0	70
0	86
8	65
6	168
1	303
0	2
0	0
0	0
0	0
0	0
4	260
2	302
0	128
1	25
0	7
4	8
1	18
9	128
3	13
1	15
18	15
0	0
0	0
22	7
0	7
0	638
0	1494
0	76
0	492
0	0
0	0
704	2738
1	1016
1	1140
0	1761
0	1489
0	246
0	792
1	91
0	175
1	236
17	659
0	618
0	199
1	67
0	577
2	132
0	56
2	99
0	230
0	241
2	196
1	192
0	144
12	34
2	24
0	1
0	0
3	7
0	3
1	4
15	11
0	5
0	0
2	3
192	19
0	19
0	12
0	10
0	6
0	0
0	134
0	121
0	34
2	239
1	168
8	228
1	2
0	478
0	479
0	15
0	5
0	10
1	6
0	6
0	0
0	0
0	0
25	125
0	38
0	110
1	25
0	26
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1085
15	0
0	0
0	0
374	2851
2	1055
2	2848
1	1633
0	376
1	185
0	137
0	70
0	7
0	884
0	429
0	623
0	282
0	500
0	309
0	307
0	229
0	105
0	0
0	0
1	30
0	47
6	798
5	39
6	866
0	35
1	5
0	37
12	78
0	25
1	833
0	36
0	3
0	0
0	382
1	383
0	157
0	43
0	20
0	36
0	17
0	14
2	4
0	11
0	7
0	10
0	4
0	0
0	2
0	0
0	0
0	0
2	39
0	12
0	13
0	0
1	11
0	13
5	17
4	36
0	0
3	0
0	0
0	0
0	0
459	543
36	385
0	361
0	64
322	64
0	91
7	64
11	1
1	0
11	6
10	6
0	0
1	2
1	1
0	1
0	9
1	7
12	0
11	108
0	23
2	39
1	92
0	34
1	24
1	27
0	1
0	0
0	0
1	0
0	7
15	431
12	389
9	176
8	435
0	313
34	414
3	115
1	252
1	62
0	165
2	129
1	73
0	102
0	138
3	121
2	4
0	61
0	16
1	45
1	2
0	0
0	0
0	0
0	8
0	8
0	5
0	5
0	2
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	494
4	515
0	81
2	210
22	118
0	168
24	382
13	351
0	491
0	13
1	25
7	46
8	109
0	106
7	155
0	115
1	21
348	1339
2	280
6	370
0	95
0	64
9	116
0	815
367	1002
2	146
7	0
0	4179
3	4350
0	2511
0	3551
0	4330
24	2816
0	3625
10	3405
0	2203
1	2069
1	2295
0	3311
0	1087
13	562
0	1451
11	2705
27	3032
0	2378
12	455
0	193
0	414
0	249
4	105
13	45
12	39
0	0
1	0
0	0
3	1059
0	119
1	55
0	5
0	5
0	0
3	0
0	0
0	0
9	1588
2	1497
0	171
7	98
0	797
1	661
3	349
1	668
1	79
0	661
1	186
0	130
6	0
1	185
0	23
1	184
2	5
2	108
1	42
0	179
0	105
0	119
0	134
1	24
0	0
0	0
0	1
0	0
7	607
10	441
10	497
5	479
2	19
1	284
1	25
3	136
2	85
6	174
9	110
0	0
4	0
0	0
15	280
13	342
8	115
6	173
3	95
7	134
0	128
10	32
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
14	0
0	184
0	186
0	135
4	80
12	34
0	0
1	32
0	9
0	0
0	0
0	0
0	2
0	0
0	0
3	84
719	84
10	52
6	45
0	2
0	5
8	8
0	3
0	13
0	0
0	0
1	0
0	0
5	0
0	0
4	0
265	0
4	1
1	1
0	0
187	253
1	15
1	8
0	106
0	10
11	253
0	0
0	146
0	81
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2263	3076
3	1939
1	2424
1	0
0	0
842	1944
51	948
0	723
1	203
188	379
0	86
1	322
2	164
0	230
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	23
0	12
0	7
1	11
0	22
0	11
0	7
0	5
0	0
0	0
18	789
0	530
27	635
1	683
38	271
6	290
0	102
0	113
0	63
0	35
1	23
6	0
1	2
0	2
0	1
0	1
0	0
4	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
