UniqueCount	AmbigCount
0	0
0	577
0	570
0	546
0	480
6	136
15	54
2	118
4	78
0	4
68	4
715	355
1	355
0	0
0	0
0	0
1	0
442	255
7	12
1	4
0	53
0	60
0	45
3	119
0	39
1	167
0	31
19	136
0	114
0	114
0	0
4	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	4473
0	4790
1	4729
13	2029
2	4701
50	172
0	0
2049	200
1	200
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	92
482	3927
0	4
0	0
0	33
0	43
0	0
0	52
0	87
0	8
0	50
0	69
0	3919
0	0
1	273
0	108
12	3298
0	156
0	162
0	3278
0	196
21	41
13	2963
2	216
0	40
2	129
0	178
0	0
0	3617
0	3681
0	0
268	3684
3119	1306
53	14
1	324
0	0
0	165
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	76
2	74
0	167
1	379
1	171
0	1
0	1
0	1
0	0
0	284
0	305
7	210
3	34
2	44
0	119
2	268
33	105
2	234
23	11
29	6
1	49
0	46
0	0
0	0
0	0
0	0
0	0
4	0
31	3829
0	3429
6	2363
1	3723
20	298
2	1348
0	429
1	48
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	122
0	195
0	195
0	212
0	25
0	15
1	35
0	115
0	0
0	7
3	1
0	9
0	1
0	76
1	76
0	1
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	11
0	11
1	148
94	556
6	264
1	119
2	1156
0	45
0	1213
2	270
61	1161
0	406
3	1
0	0
0	4
0	0
0	0
0	0
0	0
2062	0
0	0
4	0
0	0
11	0
33	36
68	59
0	16
6	0
0	0
0	0
2	8
8207	764
0	698
3	66
0	0
0	0
9	76
1	51
19	67
3	23
1	10
0	10
0	2
0	0
0	0
0	0
0	0
188	0
69	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
131	0
4	883
9	820
0	958
18	84
0	321
2	490
0	657
0	719
3	1
0	87
1	43
0	204
0	19
1	0
3	149
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
4	539
1	159
1	170
0	80
4	36
0	50
0	17
0	0
0	1
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	250
13	273
0	265
40	155
0	262
0	75
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
0	0
101	1192
127	1190
6	12
0	15
1	22
2	1
0	294
5	55
0	0
38	0
0	0
6	296
23	334
1	267
1	351
9	421
4	343
0	62
49	277
1	275
0	80
0	1
0	135
2	100
1	3
1	0
3	4
7	47
0	985
0	967
0	974
0	31
0	18
1	996
0	150
0	39
5	57
13	453
0	75
1	122
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
69	0
0	0
654	697
409	545
5	321
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	0
0	0
36	0
0	0
1	0
51	0
10	752
0	757
0	734
0	757
0	713
671	0
0	0
0	13
0	13
0	0
1	0
0	1
0	0
0	0
0	48
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	1
0	0
0	0
1	0
7	6
0	0
4	15
0	0
0	0
5105	32
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2264	681
1	80
0	44
3	572
1	227
2	0
0	149
0	25
4479	867
0	0
17	0
0	7
0	102
0	249
1	151
0	246
0	0
1	0
0	0
0	0
185	0
6	10
0	1
0	1
0	1
7	155
9	177
0	204
17	586
1	249
3	197
0	354
0	13
0	95
0	0
0	43
0	83
0	27
0	303
0	19
1	133
0	11
0	11
1	20
0	12
2	21
1	23
0	88
0	92
0	11
1	73
1	44
0	43
0	20
0	25
1	5
1	7
0	10
0	237
57	465
0	237
31	463
0	8
0	0
0	0
5	0
1424	300
10	145
72	32
3	101
43	133
2	140
4	38
4	25
1	0
17	0
5	32
49	0
12	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	284
0	282
0	282
0	0
0	13
3	6
2	255
3	46
0	773
0	813
0	12
3	801
0	14
0	282
0	81
0	190
7	23
3	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	461
1	42
0	418
2	53
12	20
107	200
1	43
2	3
0	0
1	0
1	338
0	335
0	336
0	0
0	2
2	82
0	95
0	0
0	215
0	0
0	1
0	77
0	0
2	0
0	6
2	3
4	108
0	0
0	0
0	79
0	0
0	0
2	120
4	80
0	78
0	0
0	3
0	125
1	75
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	9
0	80
0	1
0	15
0	47
0	25
0	2
0	5
0	0
0	0
0	44
0	39
4	0
15	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	457
0	568
0	509
0	467
0	111
103	355
0	471
0	411
2	83
3	528
27	171
1	105
1	84
2	141
8	82
0	20
8	1799
2	1736
0	1799
9	1765
3	988
26	79
1	19
0	2
0	71
0	182
0	185
0	154
0	0
0	1
623	2101
68	2101
0	93
0	35
22	58
0	45
0	30
20	0
0	0
27	0
5	0
0	28
7	11
0	10
0	6
2	238
0	217
3	126
0	14
1	30
0	1
0	18
0	4
2	4
0	10
2	4
0	0
0	0
0	0
199	1531
2	1070
11	1010
2	77
2	68
69	106
0	2
0	312
0	83
0	10
0	7
0	0
16	4
0	345
111	0
1178	1562
3	333
36	759
3	614
1	345
1	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	3
1	3
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2016
0	1638
2	2015
10	1782
60	288
1	1884
0	1495
5	474
1	0
0	211
0	0
0	0
23	1161
15	26
4	1135
32	35
7	108
13	120
4	155
8	228
106	19
0	73
3	45
6	973
0	0
1759	156
4	156
75	1
67	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	123
2	155
3	518
0	20
0	62
140	0
0	90
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	122
137	472
2	163
0	90
678	215
0	121
31	54
7	21
0	0
0	0
0	0
0	0
1	0
0	18
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
90	253
0	185
13	209
0	44
0	1
13	16
0	0
0	522
0	522
7	430
0	482
0	564
4	420
0	58
2	299
0	243
11	4
0	92
0	30
2	33
0	132
1	98
0	7
1	0
0	0
0	13
0	13
31	687
0	657
1	72
9	572
0	12
1	0
3	11
5	36
1	109
3	96
3	31
0	0
0	44
2	158
0	103
0	124
0	123
1	11
0	37
0	9
0	6
1	1
2	2
0	0
1	110
0	0
0	0
0	0
0	0
38	160
31	222
8	91
3	30
0	118
0	61
3	17
2	4
1	34
7	36
5	24
0	25
0	0
17	2073
7	2362
2	1053
0	521
1	84
4	547
1	549
22	2041
12	2079
0	229
0	381
0	919
2	1832
0	33
1	749
0	1028
0	516
2	751
0	505
1	136
41	559
0	213
30	321
29	560
3	178
0	22
0	9
1	180
39	852
3	120
0	200
0	717
1	127
0	77
13	507
0	0
4	38
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	54
0	15
0	46
8	26
0	2
0	20
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	835
0	55
0	147
0	228
3	158
0	753
2	714
34	427
0	645
1	177
1	45
5	103
0	703
0	41
0	64
0	164
0	124
0	160
0	181
0	30
0	7
1	18
5	295
0	206
1	108
0	0
0	0
0	0
0	0
0	417
0	424
0	401
1	208
1	32
1	389
0	404
0	425
1	424
0	403
1	418
0	367
0	404
0	402
0	329
0	307
0	175
1	330
0	342
0	224
0	141
0	52
0	190
0	22
0	89
0	124
0	146
0	146
0	21
0	129
0	44
0	95
0	60
0	109
0	44
0	89
0	61
0	59
0	2
0	65
0	22
1	1
4	1
0	55
0	53
0	49
1	44
0	66
0	67
0	15
0	40
0	64
2	74
0	55
0	35
0	25
0	25
0	42
0	28
0	28
0	53
0	28
0	41
0	24
0	1
0	25
0	24
0	52
0	24
0	46
0	23
0	6
0	40
0	36
0	20
0	28
0	20
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	708
0	187
7	551
0	685
18	211
1	90
15	339
5	64
6	262
1	262
0	260
0	42
0	7
0	19
3	4
1	14
0	3
0	0
0	4
0	0
3	2
0	2
0	0
1	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
48	33
0	33
335	8108
0	8512
0	5663
0	8418
0	6832
65	8402
0	8432
2	7547
0	6719
0	5861
0	5315
0	4572
0	4201
0	3154
0	6032
24	8270
3	6398
1	3568
0	2420
3	2150
9	4318
1	1275
3	1360
0	1332
2	1175
0	1137
0	1219
0	1002
1	1922
0	319
28	231
8	82
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	2061
11	1688
0	51
0	92
0	356
4	173
0	89
11	6
1	0
3	911
0	950
1	121
12	893
0	41
1	49
0	12
0	74
6	267
0	24
0	1
0	13
0	0
1	2
0	0
0	0
0	0
0	0
0	0
180	33
0	13
1	24
1	4
0	1
0	109
0	973
0	973
10	568
0	604
0	53
0	85
0	68
0	45
3	21
0	187
0	65
1	233
1	441
3	348
7	172
0	319
1	303
0	227
11	162
0	111
7	96
0	33
4	12
0	14
1	14
27	96
0	42
1	17
0	64
0	64
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	1295
1	351
0	1134
1	528
0	324
3	0
637	454
0	65
2	172
1	17
0	118
1	31
0	225
0	0
0	111
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1110
25	1115
13	156
0	1112
3	38
2	172
2	213
0	230
0	857
1	839
2	916
0	51
0	833
0	3
0	3
0	3
0	6
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	6
16	258
0	31
1	6
0	131
7	256
17	282
4	84
12	123
0	8
1	57
1	89
2	53
4	238
0	35
0	44
3	12
110	110
0	25
0	108
0	6
0	12
1	2
0	0
0	0
379	229
0	200
0	88
2	183
0	0
1	0
0	0
47	1226
2	970
5	1115
11	1226
1	1143
0	703
0	195
0	102
1	15
0	46
0	338
3	137
0	158
0	44
6	101
0	46
0	45
0	65
0	87
6	126
1	32
0	67
0	77
0	40
1	44
0	27
0	22
2	19
0	18
1	67
1	3
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1057
2	982
3	27
8	144
0	640
0	860
0	167
1	95
0	762
0	732
2	10
0	56
0	172
2	81
1	71
0	13
0	99
1	201
0	64
0	100
0	98
2	136
0	19
0	88
1	25
0	0
2	33
0	9
0	0
0	0
0	140
0	167
0	97
0	174
0	134
1	115
0	134
0	142
3	16
1	21
0	6
0	75
0	17
0	26
0	14
0	49
0	50
0	62
0	31
2	18
1	17
0	91
0	0
26	131
0	97
0	86
0	4
0	4
0	0
0	0
2	2
0	0
0	0
0	0
0	50
0	35
0	40
1	40
0	36
0	6
0	8
0	8
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
11	0
10	149
67	1921
16	1509
5	948
3	1085
8	363
6	0
0	0
0	102
0	98
0	36
1	39
0	73
0	69
9	1599
146	1424
19	1645
5	1644
0	2269
0	2299
37	2273
2	1648
8	1476
2	406
0	35
2	382
7	91
2	55
2	123
11	80
49	143
9	28
2	37
0	11
49	30
3	18
0	36
544	263
4	263
0	0
0	0
0	427
0	711
0	439
2	503
0	525
13	266
0	242
0	180
0	141
2	24
0	24
0	37
0	17
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	187
1	187
0	51
1	0
0	4
0	0
7	100
0	6
1	87
0	55
0	33
0	3
0	32
28	32
0	13
0	3
723	104
2	79
1	76
0	13
0	21
0	1207
1	97
0	1052
106	2346
174	2002
3	928
13	64
2	716
2	245
2	317
1	164
3	325
0	289
0	299
0	199
0	285
3	179
0	202
0	9
0	56
0	26
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	820
0	7
0	0
0	122
0	633
8	367
0	255
1	4
1	396
0	271
0	337
3	32
2	28
0	35
0	0
9	138
0	0
0	1
40	4
0	1
2	3
1	3
0	2
0	0
7	10
1	163
1	207
0	8
0	7
0	7
0	135
0	14
3	235
0	36
16	109
0	238
0	212
1	204
16	166
0	25
0	23
0	32
1	24
0	23
0	7
1	1
0	8
0	0
0	0
0	1
3	15
2	6
0	29
2	42
11	38
1	32
2	31
0	32
0	23
3	14
3	22
2	12
0	26
0	16
2	5
0	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
1	17
0	17
0	16
0	12
0	11
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	143
1	140
8	82
0	56
0	21
2	0
58	228
0	170
17	85
35	113
8	103
0	136
0	194
0	58
0	287
0	243
0	285
23	313
0	44
0	333
0	33
0	34
0	2
1	0
0	6
1	6
2	0
0	1
2	15
1	5
1	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	23
3	9
0	3
0	3
4	9
0	79
0	143
0	24
3	75
0	23
0	19
0	103
0	29
0	113
1	33
0	3
0	4
1	110
0	24
1	0
1	12
0	33
0	26
4	1064
0	70
1	32
2	65
0	106
1	1203
1	1035
0	14
0	32
0	29
0	25
0	37
0	2
0	47
0	92
0	22
0	84
1	29
0	50
0	72
0	85
1	71
0	1081
1	94
0	55
1	75
0	84
0	62
3	961
0	993
0	94
0	889
0	119
3	581
0	242
2	7
1	36
13	38
1	27
36	1885
0	1370
5	187
3	942
5	1509
6	1440
1	209
2	539
2	135
0	623
8	54
14	169
11	321
39	264
2	72
3	11
8	111
0	0
2	378
1	2566
1	2942
88	3598
1	1833
11	49
9	1328
21	1711
16	658
1	1219
6	27
3	809
1	474
1	91
1	125
2	2
0	4
0	6
0	0
0	1
0	33
0	16
0	27
0	70
0	22
0	26
0	33
3	349
1	390
0	4
0	26
0	147
3	39
0	41
4	310
0	28
1	236
3	13
2	12
0	64
0	25
0	52
0	44
1	1
8	345
0	0
0	120
1	53
0	40
0	18
0	25
11	68
0	25
0	36
1	2
0	6
0	19
0	1
0	6
1	8
0	50
1	7
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	716
0	730
0	360
0	653
0	647
0	706
0	625
0	651
0	109
3	489
0	25
0	6
0	26
1	2
0	23
0	14
0	9
0	10
0	2
0	5
0	4
0	835
18	774
5	630
2	631
0	444
0	25
30	507
32	100
0	294
1	176
3	264
1	237
3	211
0	807
5	0
20	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	192
1	163
0	145
0	108
0	133
1	92
0	7
8	38
0	4
1	57
0	16
1	317
12	58
11	164
0	142
1	51
3	44
0	27
6	49
0	16
1	47
0	17
1	24
3	440
0	329
1	81
3	35
326	2146
12	1229
1	1675
9	1630
4	652
1	146
27	301
22	0
0	327
7	363
0	376
0	319
0	251
0	43
0	257
1	23
0	293
0	64
0	26
0	74
0	2
0	342
0	19
1	67
0	348
0	31
0	27
0	317
0	283
1	277
5	7
1	101
13	5
0	13
2	42
0	96
0	76
0	7
0	75
0	100
10	274
4	1026
2	655
0	435
0	672
0	783
0	57
2	168
1	135
0	227
0	123
6	9
0	38
0	70
2	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	5
0	8
2	72
0	70
0	11
0	62
0	67
0	69
0	31
0	63
0	5
0	4
0	6
0	34
0	13
0	13
0	19
0	5
0	8
0	11
0	5
2	13
1	29
0	28
0	57
7	27
0	42
0	48
1	51
0	4
0	15
0	11
467	145
0	142
0	10
13	322
2	407
21	407
0	0
6	0
0	2
0	1
26	26
0	27
0	26
0	2
0	12
5	65
77	68
0	27
1	68
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
0	645
0	379
0	247
0	436
0	364
0	644
0	644
0	436
0	364
0	471
10	435
0	21
0	31
4	121
1	611
0	642
0	28
0	426
0	426
0	354
0	354
0	634
0	634
0	536
0	246
0	165
0	309
0	445
0	83
0	276
0	218
0	70
36	0
0	0
8	3
1	3
464	464
0	297
8	464
12	20
2	66
12	267
2	421
9	402
17	350
0	327
1	377
3	317
1	334
0	282
4	234
4	132
1	43
0	94
0	157
11	73
1	122
6	68
0	82
1	24
1	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	92
1	93
2	49
0	48
0	46
0	16
2	12
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
2	82
0	81
8	90
0	12
0	3
0	4
0	6
0	5
5	9
1	11
2	7
0	0
0	0
2	0
0	0
0	3
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	174
0	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1	233
1	195
0	1
0	13
0	11
0	13
0	10
0	5
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	6
0	0
2	0
0	0
0	0
104	722
1	19
2	98
0	468
1	27
2	467
0	37
0	60
0	6
5	41
1	20
0	39
0	37
1	385
2	898
3	321
2	719
1	854
0	665
0	796
0	35
1	716
1	161
0	88
0	799
0	4
0	83
0	105
23	86
1	140
1	37
0	16
0	32
1	206
6	62
1	22
2	0
0	58
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	0
0	38
0	24
0	6
0	5
0	39
0	3
0	4
0	27
1	1
0	0
0	1
0	1
371	433
16	444
1	351
0	93
1	0
3	1
12	25
0	33
0	0
0	0
0	0
0	11
0	53
1	60
0	14
2	6
0	18
0	13
0	34
0	13
0	1
0	53
1	2
2	1681
5	1667
0	2727
0	2802
5	2788
0	195
1	19
0	16
14	1086
0	18
2	64
1	56
1	34
3	55
0	11
0	525
6	71
1	16
2	11
0	0
0	0
0	0
0	0
0	0
198	676
7	161
1	499
2	207
1	4
0	18
5	6
12	47
1	18
0	0
0	320
0	12
6	12
0	0
0	0
0	0
101	74
0	64
21	20
0	1
0	0
0	1
0	0
0	10
6	98
0	64
0	20
0	9
0	13
0	13
0	10
0	46
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	16
7	1034
0	1134
1	877
1	934
14	1845
4	771
1	58
0	62
1	100
1	667
0	1
0	0
0	20
15	17
4	10
0	0
0	0
0	16
0	0
1	4
0	1
0	1
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
5	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
31	38
1	23
0	20
0	4
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3087	0
0	0
106	355
0	311
0	132
6	81
2	56
0	91
0	0
0	0
0	0
0	0
96	1016
1	967
1	682
0	378
0	0
0	230
4	179
0	6
0	123
0	18
3	1
0	3
0	0
0	0
91	1551
3	1520
1	891
2	893
3	245
0	239
0	14
3	356
1	359
0	367
0	28
1	5
0	2
1	10
1	27
0	30
0	7
0	0
0	3
0	0
15	0
0	0
0	4
0	0
1	5
2	4
0	0
0	0
0	1706
1	29
0	39
0	1508
0	1710
1	80
0	134
0	1367
0	93
0	34
0	2
2	57
0	16
3	14
0	462
0	17
1	259
45	462
34	1
1	5
0	14
4	37
0	67
2	58
0	7
5	216
0	360
0	309
0	69
1	45
9	246
1	51
0	63
0	32
1	53
0	11
0	35
0	57
0	20
0	34
0	36
0	82
3	76
0	15
0	31
3	9
4	16
0	0
2	13
0	166
7	175
2	14
46	299
0	318
0	188
4	140
0	66
4	2819
0	0
0	0
0	0
1	0
0	2
0	5
0	2479
0	55
0	525
1	2261
0	1976
0	3383
3	1181
0	1066
1	1915
0	316
0	1787
3	421
1	2489
3	1299
0	41
1	698
50	404
0	0
0	1
39	602
0	479
0	444
5	534
2	81
1	129
0	23
0	112
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	555
3	528
0	266
42	517
3	34
0	436
1	409
0	8
0	1
3	111
0	1
1	28
0	26
5	76
0	6
1	4
0	0
0	8
0	0
0	0
6	71
0	0
260	361
1	314
0	31
3	177
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
63	407
0	390
11	380
5	313
1	1
0	1
0	214
1	150
16	10
1	98
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	5
6	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	5
4	57
0	70
0	18
0	40
2	27
30	299
0	12
0	27
2	58
0	7
3	3
0	0
0	0
0	0
0	0
0	8
0	8
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	73
0	72
1	53
0	6
0	5
0	0
0	0
0	0
4	720
1	1719
55	2063
0	1355
0	102
0	0
0	39
0	133
0	131
4	154
0	39
0	95
1	95
0	19
0	34
0	0
1	0
0	5
0	304
0	240
2	149
4	133
12	221
0	76
4	115
2	100
1	65
1	72
1	5
0	0
9	752
19	777
17	735
0	161
3	196
0	80
1	110
0	0
0	0
0	177
1838	436
2	135
1	16
2	182
1	250
0	0
0	9
0	1
1	4
0	128
0	98
0	5724
12	5182
10	640
22	490
3	6352
13	5792
18	5608
0	226
3	5604
0	5948
109	4621
4	5052
54	5268
4	5890
1	0
1	1333
7	1
0	1
0	0
0	0
787	12
2	12
0	0
0	1
1	1
0	1
0	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
7	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	17
2	51
0	2
0	0
383	142
0	134
1	36
1	21
0	2
0	0
0	0
2	248
4	235
18	150
1	105
0	254
0	17
0	6
0	12
2	0
0	8
1	0
0	0
20	542
0	43
0	45
35	561
4	561
0	517
0	476
0	25
4	476
0	43
29	285
0	13
0	0
0	0
0	1180
0	1180
0	207
15	37
3	86
0	384
4	345
7	0
0	301
2	195
0	20
0	15
0	8
2	14
222	231
7	35
0	1
5	60
0	31
1	133
0	10
0	21
0	123
0	2
0	12
3	24
0	0
0	12
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
1	0
0	0
9	0
2	16
1	16
0	12
0	7
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
36	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	751
4303	1738
14	1012
1	1005
14	650
11	193
0	734
9	1
0	25
1	7169
1	7169
0	0
14	486
91	320
8	422
0	386
4	9
11	6
0	0
4268	6
1577	1
2	1
27	193
21	193
1	0
0	17
2	49
0	170
0	0
0	0
0	144
0	126
0	24
0	144
0	1
2	4
0	0
0	0
0	0
0	5
0	4
6	5
0	1
0	1
0	1
0	0
124	973
0	607
0	783
1	833
0	636
0	118
1	10
8	140
0	261
0	88
3	50
76	1111
0	625
3	481
1	679
1	14
2	5
0	707
1	13
0	55
2	195
0	46
0	8
0	72
0	70
0	47
0	0
0	0
16	183
1	0
0	0
5396	4710
0	0
1873	0
0	0
0	0
0	0
2	1
0	0
0	3
0	3
0	3
3	11
1	12
8	9
0	1
0	0
0	0
0	1
0	1
0	1
0	0
