UniqueCount	AmbigCount
0	289
2	497
6	266
0	122
3	10
1	612
5	112
3	28
0	284
1	135
0	26
7	2
0	2
0	0
2	482
254	1339
0	75
0	493
0	106
2	227
168	1429
0	40
20	1048
2	25
11	63
14	200
18	1051
7	1085
1	961
13	214
24	64
0	330
39	330
1	311
5	189
1	49
0	55
1	1
0	45
0	0
0	0
0	0
0	0
1	8
0	0
0	7
0	12
1	0
1	0
5	7
0	2
0	4
0	4
317	326
0	337
13	157
2	178
0	178
2	3
2	33
1	115
4	211
0	190
0	73
0	3
0	5
3	16
0	4
0	28
0	1
0	2275
3	177
15	3286
0	166
0	281
2	398
0	166
7	1883
0	1839
0	1788
0	2403
22	3343
0	2989
0	184
2	470
0	3081
0	253
3	165
24	2448
0	291
1	175
10	694
4	900
1	1
1	4
0	5
0	4
0	0
279	0
0	10
0	3
0	3
11	148
17	116
0	8
1	20
0	64
2	115
0	7
0	4
0	12
1	124
1	65
0	4052
227	7225
13	587
5	572
3	2701
34	2142
0	1261
1	2555
2	2399
1	1973
8	2008
7	1620
8	1391
6	616
2	0
0	0
106	440
19	2
25	438
1	112
5	113
0	13
3	9
1	5
2	1
0	1
59	315
1	258
0	125
0	13
0	37
12	47
4	52
5	48
0	1
4	20
5	134
0	14
37	134
2	23
0	55
0	12
43	1721
7	1265
0	1307
1	91
4	538
0	540
0	495
6	396
2	589
1	517
10	3
0	23
0	2
3	21
0	12
0	0
1	3
0	2
0	9
0	1
9	0
0	0
2	0
3187	1449
1	945
3	937
2	441
0	493
3	290
6	128
5	2
0	0
2	0
0	0
0	0
0	0
98	83
20	110
189	173
3	94
2	23
149	78
0	43
0	54
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	248
4	261
0	220
1	15
0	23
0	9
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	35
0	6
0	24
0	20
290	66
0	1
0	1
0	1
0	1
0	22
0	1
0	1
0	21
0	1
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
21	70
0	68
0	65
0	59
0	2
1	4
0	2
0	1
1	1
0	1
0	0
0	1
6	1
4	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
77	2004
0	108
90	2004
0	246
40	270
0	169
0	42
1	84
1	83
0	229
0	119
10	52
0	12
3	6
1	172
0	94
2	347
1	407
0	327
0	0
0	0
0	0
276	1159
1	1054
1	58
2	942
1	915
0	956
1	421
0	4
12	546
1	16
2	19
2	58
0	57
0	0
0	0
30	2
0	2
69	0
0	0
62	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	1608
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
115	257
3	111
16	152
16	98
6	74
0	7
87	2
0	1
0	22
0	0
0	0
4	0
0	0
0	0
1	888
21	68
1	610
6	87
28	887
0	0
1	156
3	339
0	0
0	2
16	102
0	92
0	6
0	24
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	78
48	180
0	168
6	4
9	4
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	3
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
3166	1283
2	60
4	424
42	858
1	475
4	83
0	0
1	0
1748	126
0	48
0	45
0	18
1	16
0	12
2	11
2	40
1	63
0	0
0	124
1	103
655	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
36	8282
131	8454
0	2106
1	2002
0	1447
0	300
2	587
0	39
0	627
0	0
2	2
0	0
26	24
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
0	0
2060	347
0	94
4	48
0	34
5	201
1	84
13	0
26	3325
29	3382
0	42
0	23
1	146
9	477
1	143
1	137
0	257
0	3332
8	74
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
56	2
0	2
0	2
0	2
0	2
0	4
1	3
14	1
0	2
0	2
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
696	1058
7	1055
0	771
6	12
23	1668
3	1206
6	505
2	599
1	1031
1	1101
0	1092
0	1119
5	886
3	132
3	240
0	646
2	32
3	35
2	7
0	0
0	2
0	9
0	0
0	0
0	0
0	0
116	93
0	43
0	47
0	53
1	2
0	1
0	636
0	649
1	345
0	50
0	325
1	30
0	242
0	221
0	32
0	0
2	43
0	14
0	30
0	32
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1055	6139
0	84
2	0
5	92
3	4
1	233
33	1497
0	5116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
264	129
1	124
1	0
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
1	569
5	90
35	457
0	70
4	58
2	31
1	20
0	41
0	120
26	137
1	170
4	87
1	1
0	9
0	9
0	8
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	0
4	613
0	0
252	9625
3	260
130	9268
10	143
3	1305
1	45
2	79
1	466
1	612
3	1716
12	2678
2	2178
0	5363
4	713
1	1113
0	578
0	2850
1	436
3	756
5	888
7	4436
4	1037
1	556
1	2977
6	3213
0	29
0	18
2	84
1	1343
0	347
3	1281
1	666
2	63
0	4
0	0
0	1
7	1
3	1
0	0
0	0
16	2397
0	1885
0	82
1	253
0	258
0	1661
1	1985
0	142
0	51
0	13
14	13
0	395
2	0
1	0
545	92
12	20
0	32
0	0
7	0
0	0
638	357
0	45
0	90
0	120
2	18
1	123
0	91
0	44
0	37
0	1
0	4
1	15
0	0
0	75
0	42
0	82
0	45
0	4
0	11
0	42
0	68
0	70
0	42
0	2
0	117
0	90
0	68
0	42
0	43
0	2
2	0
0	78
0	96
1	42
1	0
0	0
0	42
4	48
0	31
3	511
0	507
0	228
0	31
0	66
0	35
1	12
0	13
0	28
0	2
0	0
0	0
0	0
0	0
0	0
865	2076
0	136
1	1906
26	2054
1	241
2	16
2	304
0	0
2	0
0	9
5	41
0	0
0	0
0	0
319	996
18	755
2	366
0	254
7	364
0	0
1	0
0	0
0	17
6	343
1	12
1	23
1	28
0	1847
0	39
0	13
1	5
0	1848
0	77
0	0
0	0
2	6693
2	611
0	101
2	334
6	927
2	1631
1	15
1	4562
2	4945
4	6347
13	989
3	83
2	363
6	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
3	89
0	127
0	121
0	23
42	167
0	90
0	103
0	97
0	23
0	48
1	5
2	129
0	116
1	42
0	39
0	52
0	25
0	2
0	1
0	0
0	1
0	1
0	0
0	0
1	6
80	61
7	55
0	0
11	10
2	0
0	479
0	1888
0	26
0	1880
2	156
5	339
0	36
1	19
0	49
0	108
3	362
1	69
0	15
0	75
1	15
0	12
0	145
1	181
0	27
1	845
0	170
0	908
0	15
3	111
0	187
1	138
43	97
0	1
0	67
1	89
14	163
19	366
0	52
19	181
2	67
1	198
2	35
0	152
0	0
1	102
3	56
9	100
1	0
0	0
0	0
261	9
0	6
0	0
0	1
3	9
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
21	218
0	217
1	215
0	95
0	5
0	5
3	0
6	920
6	677
4	494
7	521
0	0
1	23
0	0
0	0
33	671
21	684
15	59
0	22
10	9
0	20
0	6
1	15
0	1
5	41
0	42
0	15
0	0
105	23
15	0
1	22
0	21
0	132
920	486
2	142
2	395
0	108
2	92
4	137
0	0
1074	314
0	273
0	8
0	37
0	0
0	0
0	136
123	1074
0	73
0	40
0	42
0	85
0	353
0	869
3	841
0	1082
1	19
2	38
0	99
0	148
1	77
1	36
3	281
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4563	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	90
0	92
55	115
0	116
0	111
0	63
1	60
0	9
0	8
0	0
0	0
0	0
1	0
0	39
2	55
1	61
0	135
2	158
1	90
0	10
0	9
0	5
16	31
0	6
84	0
23	0
6	0
0	0
31	0
6	3
0	3
1	0
0	0
0	4
0	4
10	55
1	0
651	415
2	298
4	131
1	128
21	10
880	482
0	357
3	180
4	234
4	162
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	1069
9	1069
0	0
5	0
45	7225
0	7139
233	5387
0	6483
3	4390
1	1887
75	4938
6	162
3	4615
3	4178
19	5207
3	5999
10	2788
0	597
1	4890
3	2036
1	5242
2	1879
10	2918
4	1998
1	1053
1	1490
4	741
2	210
0	554
6	100
4	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
425	0
1	1974
0	1985
8	546
0	30
0	404
0	364
2	17
0	30
0	46
0	34
0	45
0	21
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	95
0	0
0	0
608	231
6	38
6	43
1	10
0	18
0	6
0	3
0	38
0	6
0	17
10	0
0	30
35	13
0	32
3	135
2	9
123	2704
55	1769
11	1217
35	1538
2	934
2	1
0	16
0	0
0	1
96	690
1	690
0	169
0	37
0	37
0	57
0	9
0	0
0	25
2	53
0	293
0	666
0	53
0	0
0	1
0	6
0	2
2	572
11	105
0	12
1	13
0	75
0	4
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
0	74
0	71
0	1
0	0
0	0
0	0
0	0
1	35
0	2
0	1
0	5
0	0
0	0
6	118
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	24
259	92
0	4
0	25
14	37
17	20
0	1
0	4
0	1
0	8
1	8
0	0
0	993
5	1011
0	695
0	149
0	33
1	114
1	4
0	30
1	50
0	392
24	389
3	6
2	2
0	75
0	78
0	209
2	38
1	65
1	5
0	35
0	9
0	12
0	0
0	0
0	0
8	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
118	236
1	219
0	26
2	154
0	10
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
40	725
48	344
0	564
0	79
0	228
0	6
2	52
0	6
0	1
0	44
0	13
0	4
0	5
0	9
0	7
0	6
0	5
0	0
0	0
0	0
0	0
0	12
0	46
0	11
0	41
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	16
0	17
2	4
0	2
0	0
0	0
13	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	10
0	3
0	11
0	0
2	0
0	0
0	0
21	0
18	0
0	0
0	0
1	17
0	1
0	1
0	1
6	151
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
1	0
0	0
0	0
0	0
0	0
125	557
0	0
2	0
0	187
0	43
12	550
0	531
3	222
0	133
0	205
0	65
14	255
2	291
0	341
3	301
0	352
0	41
0	31
0	24
0	12
12	2
0	0
1	0
0	8
0	97
677	97
0	23
0	0
37	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
355	736
0	573
1	265
0	101
0	37
29	0
10	0
2	0
2	207
0	289
0	292
0	60
2	139
3	86
2	20
1	10
0	41
5	69
0	11
1	14
0	9
0	5
0	0
11	243
2	247
1	62
37	0
0	0
7	0
0	2048
0	2158
14	2163
1	445
0	1086
0	72
2	20
6	46
0	129
0	61
6	48
117	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	52
0	31
0	52
0	3
0	44
0	3
0	8
0	5
0	0
0	0
1	1
0	11
0	11
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
1	13
1	13
0	6
1	6
0	6
2	1
0	1
0	1
0	1
0	0
2071	137
3	137
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
527	84
0	83
0	13
0	1
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
2	0
0	0
0	0
0	0
0	2
0	2
0	2
21	2279
8	2277
0	50
0	2211
0	192
0	593
0	63
0	1
248	3672
10	2713
0	1354
3	789
9	848
0	0
138	1554
2	706
0	266
0	1285
0	359
0	1345
1	393
2	498
0	239
0	359
0	2
0	0
0	4
0	5
0	1
0	1
0	76
0	71
1	19
0	10
0	77
0	77
0	71
0	14
1	25
0	1
0	19
0	0
1	2029
2	52
0	51
11	264
0	51
0	50
0	50
0	241
0	1
1	0
0	155
0	171
1	191
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1649	692
0	19
0	23
0	4
2	33
2	343
3	6
0	638
4	24
6	494
0	18
0	4
0	4
0	0
4	0
3	0
7	36
5	385
13	384
0	345
1	14
0	195
0	8
26	150
0	71
0	31
0	0
1	0
0	23
0	15
0	0
1	8
54	0
0	0
0	0
0	3
0	22
0	0
108	256
0	256
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	1
23	1249
19	34
0	1248
3	1252
723	1898
40	1035
0	564
38	367
0	92
29	279
0	78
6	20
0	18
3	0
0	153
0	220
0	8
0	245
24	226
0	36
0	43
0	30
0	9
0	39
0	1
0	0
131	77
0	4
0	41
1	66
0	14
0	54
0	0
0	0
0	0
0	7
0	87
98	1804
0	260
0	1798
0	71
0	245
0	115
0	1264
0	69
0	95
1	31
0	102
0	198
1	639
1	20
1	75
1	97
0	101
0	169
0	1536
2	84
2	1181
6	877
0	76
0	141
4	1486
0	75
0	4
0	44
0	58
6	92
0	37
0	35
1	110
8	1176
0	1611
0	1425
1	138
0	233
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
3	1683
351	2051
1	1549
0	1689
2	91
0	186
1	1707
11	1829
2	14
1	220
1	12
2	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	38
0	37
0	20
0	18
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
2158	609
1	396
13	403
0	398
3	214
0	0
0	0
0	1
0	0
0	1
0	1
0	1
4	1
8	107
3	107
3	39
0	10
0	5
0	5
0	2
1	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
17	1859
0	484
0	1657
32	1369
20	1234
1	1124
7	62
0	94
0	88
3	3
0	0
0	0
0	0
0	10
17	5
0	0
0	3
0	1
0	3
0	2
0	0
235	127
8	134
0	122
3	0
0	16
0	2
0	13
0	20
0	31
0	21
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	1
28	640
0	1
0	0
63	728
1	701
1	23
0	24
1	22
1	9
0	48
6	501
0	24
0	48
0	61
1	460
0	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
26	6
506	41
0	41
1840	2402
0	98
11	2216
1551	560
94	2124
0	180
10	451
1	141
2	194
7	107
20	309
2	491
7	180
0	1
203	7661
10	7856
9	6677
1	6260
95	7617
0	520
29	8543
0	58
0	329
0	1957
1	6661
3	6215
0	4132
16	482
13	177
6	3858
0	2517
4	0
19	166
24	194
214	51
5	227
0	258
0	383
1	378
0	7
0	33
0	372
0	155
0	131
0	3
2	13
0	37
0	90
0	2
2	31
0	24
0	43
0	3
0	23
0	58
0	52
0	58
0	29
0	28
0	41
0	27
0	23
0	24
0	1
0	4
0	5
1	3
0	2
1	1
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	6
0	0
2	1
0	8
0	1
0	0
0	0
0	0
0	0
1	0
3	0
2	66
4	595
0	519
1	2
4	120
0	13
0	25
0	5
0	10
2	3
98	1
1	0
4	102
21	68
2	111
47	115
0	20
38	30
25	34
0	0
13	6
2	1
0	4
0	0
0	0
0	120
1	392
2	1087
0	111
2	941
0	96
0	174
0	174
3	962
0	42
0	227
0	903
0	705
0	20
2	0
0	0
1	8
0	0
0	8
1	2
0	1
0	1
0	8
0	0
11	928
0	128
0	2283
0	82
308	2344
0	2
0	33
1	13
0	23
14	81
0	71
1	0
0	0
0	0
0	0
15	51
0	50
0	46
0	40
1	8
0	0
0	34
0	36
0	0
0	0
15	295
3	303
0	0
13	3
1	282
0	297
0	6
0	3
617	184
2	0
2	4
0	0
0	0
0	48
0	41
0	2
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
1061	45
0	43
0	7
0	2
931	1378
0	884
1	1131
2	199
5	292
1	566
4	611
2	330
0	364
2	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	5
0	5
0	5
0	0
0	2
0	7
0	6
0	6
0	6
0	5
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
2	68
9	759
0	640
4	605
0	614
0	34
23	525
0	56
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
682	154
1	15
0	7
0	13
1	8
0	122
0	16
3	8
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
14	8
0	4
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	451
0	685
5	387
0	563
0	478
4	381
0	285
2	186
0	62
0	303
1	51
0	160
2	9
1	0
27	1077
3	250
1	979
0	332
0	391
2	558
1	378
0	85
2	38
0	231
2	87
10	53
3	37
65	401
1	184
14	32
15	28
3	318
5	308
0	315
0	257
0	0
427	1043
0	0
0	0
0	0
0	97
1	98
0	1
0	1
2	1
0	0
0	0
0	0
0	28
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
10	0
2	27
273	44
0	4
0	0
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	505
0	3180
245	13490
3	203
6	572
2	4114
1	12622
0	558
19	1847
19	1561
52	1450
0	1
0	126
15	161
8	154
11	156
2	106
0	50
9	33
0	21
0	30
6	20
5	20
942	500
0	99
0	38
0	424
1	386
0	176
1	92
5	176
0	212
2	0
4	52
0	48
1	41
0	3
0	7
1	2
0	4
2	1625
176	264
0	264
0	9
0	1
0	84
2	66
312	492
22	486
1	134
8	80
0	2
0	0
0	0
0	5483
0	5209
0	0
0	0
0	155
8	5527
10	5135
0	5009
0	5244
51	5518
6	139
0	5379
0	71
0	2283
1	75
0	12
1	8
18	139
0	32
0	2228
4	5167
0	425
0	1904
0	275
2	0
0	6060
3	0
0	0
0	8
4	305
7	305
0	8
0	28
0	0
1	0
0	0
140	42
1	13
0	6
3	27
0	22
0	17
0	17
4	15
1	2
0	2
0	0
0	0
117	280
2	135
2	163
0	135
0	64
1	2
0	8
0	8
0	0
0	0
0	0
1	0
0	22
3	415
0	1398
0	1424
0	1398
1	28
0	6
0	23
1	55
1	0
0	40
0	0
0	23
9	15
0	597
0	567
1	393
2	94
4	53
2	311
1	50
0	27
0	230
0	3
0	27
0	26
0	7
0	22
0	25
1	3
0	383
3	462
13	501
0	173
0	2
0	2
0	2
0	394
0	0
1	0
0	0
0	2
0	0
139	8
0	3
0	5
0	3
0	0
0	0
3328	331
0	331
0	0
0	0
12	0
0	0
0	0
1	5
13	5
0	5
0	3
0	1
0	2
1	3
0	0
0	2
21	570
1	570
0	32
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
141	489
0	7
11	333
0	66
1	467
0	11
1	20
1	489
1	172
0	172
4	391
0	40
1	25
0	0
0	0
81	0
95	1635
6	1654
1	81
0	9
0	175
3	133
1	508
1	16
0	7
17	532
17	546
104	521
1	154
3	32
1	30
0	21
104	341
19	281
0	17
0	17
0	53
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1130
1	298
0	121
0	988
0	122
2	0
436	385
1	348
1	18
0	54
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	396
1	1
0	7
0	3
0	17
1	11
2	396
0	3
0	4
0	0
1	323
0	0
0	6
0	0
0	24
0	24
0	6
0	5
0	0
0	0
0	0
0	0
121	55
0	4
0	55
0	0
0	0
110	1042
0	978
0	648
0	99
24	459
2	21
0	323
1	4
1	20
4	74
3	3
0	52
4	0
3	33
0	37
1	28
102	1212
0	380
0	403
1	604
2	611
22	1915
1	1214
3	1708
13	383
1	168
1	29
0	146
0	147
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
9	3484
0	3376
2	2404
1	300
0	718
0	1061
0	902
0	1276
6	36
0	138
1	218
0	236
0	335
0	307
0	291
4	284
0	259
1	171
0	81
0	0
0	0
0	0
425	480
2	438
0	82
0	78
1	1
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	208
8	365
0	24
2	58
3	11
0	5
0	20
0	270
0	49
0	22
2	0
0	0
7	127
7	170
2	217
0	86
4	34
0	36
12	79
5	100
149	3697
1	207
0	3696
0	3349
2	3076
3	0
2	702
0	5
0	339
0	702
0	2
6	6
0	6
0	2
2	299
0	0
0	2
0	14
5	10
11	6
1	125
0	7
3	12
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	719
0	625
6	588
0	641
13	171
0	152
0	80
0	65
0	64
0	45
0	59
0	10
0	47
0	48
1	47
0	18
2	625
0	39
0	116
0	256
2	649
0	139
2	103
0	299
6	92
0	24
3	77
6	134
5	22
84	343
0	222
1	297
4	162
1	229
0	99
0	43
3	51
2	57
7	53
0	0
0	98
0	142
0	25
4	324
0	68
2	542
7	169
0	46
2	409
0	25
0	370
0	422
0	539
3	400
0	289
4	14
63	280
0	0
75	830
0	0
0	830
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
663	263
1	208
0	54
0	80
0	52
1	21
0	0
0	0
0	0
0	37
1	173
3	459
0	426
2	28
0	14
0	52
5	306
0	5
0	0
8	703
0	656
0	650
0	693
1	256
3	182
0	20
0	179
1	17
2	24
2	15
0	66
3	0
1	179
0	149
1	155
3	6
0	3
0	63
0	16
1	0
19	0
2	143
12	103
15	854
3	114
1	60
12	670
0	58
0	61
0	33
0	63
80	7
0	227
0	227
21	73
0	17
2	14
2	10
1	10
12	10
1	0
0	0
11	171
1	347
0	387
0	100
2	284
0	17
0	9
0	15
0	93
0	66
2	2577
0	3996
0	4010
3	2397
0	25
2	263
2	93
4	89
1	34
195	1606
0	1
0	0
32	1214
4	640
7	275
0	165
2	256
2	827
0	211
0	0
16	108
0	192
0	93
2	120
2	134
0	0
1784	2085
8	1297
2	564
2	184
1	224
1	11
18	53
3	125
0	0
114	772
2	751
1	750
1	286
1	55
3	167
0	4
1	22
0	0
0	0
0	7
11	213
0	102
4	41
1	23
0	117
10	58
32	1883
189	1765
0	1748
0	1695
3	1695
2	1622
20	357
20	1413
0	639
1	15
42	3
32	0
0	0
12	1
0	0
0	13
0	9
0	14
0	15
0	3
0	0
0	13
0	0
999	80
0	80
0	264
0	322
1	424
3	23
0	20
1	332
2	345
1	394
0	21
0	346
0	58
0	64
0	238
0	33
0	395
3	264
0	281
0	313
0	17
2	83
6	16
1	5
0	10
6	122
4	150
53	122
0	22
1	14
4	35
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1710	5422
10	2988
0	661
9	2374
2	596
2	1960
3	2623
15	2167
24	1804
0	751
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
4	0
0	0
0	0
0	0
0	0
4	176
0	166
0	118
0	13
0	12
0	0
0	0
0	0
160	50
0	0
0	48
28	280
0	627
0	625
0	625
0	599
0	619
0	550
0	72
31	188
0	438
0	445
0	12
0	102
1	30
6	3
0	26
0	41
6	45
0	12
4	64
1	55
1	52
3	187
0	4
0	57
0	18
0	46
0	0
0	0
3	0
288	305
0	305
1	164
3	0
0	5
0	1
0	28
0	125
5	90
4	195
1	1
0	29
0	15
0	199
0	1
1	18
1	11
0	24
0	5
1	83
0	31
3	67
0	21
0	0
0	10
0	5
0	7
19	45
1	473
1	1161
930	1463
3	1352
1	119
0	1
0	0
25	265
3	164
0	190
1	93
1	42
0	43
0	53
275	576
0	5
2	64
0	52
2	570
0	323
5	0
0	101
7	112
12	4
0	0
0	37
0	0
3	97
0	90
4	97
0	88
0	61
2	54
16	32
2	18
1	16
0	15
0	13
0	13
0	5
0	8
0	3
1	1
0	3
35	0
0	0
0	0
290	1726
16	1452
5	36
3	21
4	1662
1	0
207	923
18	865
8	44
8	368
0	16
0	359
0	31
0	1
0	0
0	0
0	0
5	869
5	179
1	64
18	842
0	125
0	22
0	181
0	199
1	54
0	0
0	734
0	735
1	23
0	33
5	51
0	6
2	18
2	1
14	59
0	8
2	11
1	46
1	4
0	5
0	0
0	0
0	2
0	2
0	0
916	1979
562	16693
4	15950
51	2353
3	1742
15	4056
0	6231
36	6105
3	6132
0	3917
1	3814
7	3894
8	2994
0	0
2	390
2435	478
0	135
12	424
1	28
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
102	339
4	339
80	298
0	29
2	165
1	261
4	67
0	179
10	20
0	0
0	1
0	0
832	187
11	26
23	48
0	11
0	12
0	15
2	102
0	1
0	1
3	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
13	44
0	42
0	1
0	1
39	562
1	561
0	495
3	164
0	365
7	288
7	200
0	357
