UniqueCount	AmbigCount
0	97
1	29
0	97
0	33
1	31
5	27
2	97
0	86
0	75
2	164
0	172
0	163
0	154
1	4
2	0
0	0
0	4
0	13
0	3
0	12
0	3
0	1
0	0
0	0
0	0
0	0
279	213
2	217
3	31
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
44	0
5	0
0	0
0	0
0	0
42	0
0	0
1	9
0	0
0	1
0	96
0	93
0	92
0	4
0	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
76	382
5	362
8	126
1	29
1	0
1740	0
5	0
0	113
5	252
0	252
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1934	715
1	268
7	511
46	418
0	28
12	46
10	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
52	5045
4	4883
0	4744
0	4732
1	344
2	47
2	207
2	47
4	99
0	880
4	166
7	246
1	46
0	0
4	0
0	1057
0	1012
0	441
38	134
0	990
4	1029
12	907
29	888
17	791
1	810
0	47
2	726
0	623
4	22
0	272
0	55
0	155
0	98
0	61
0	23
0	64
0	2
0	31
0	37
1	42
0	31
0	41
2	28
4	28
161	215
0	82
0	133
6	133
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
3	19
13	19
4	7
1	7
0	0
0	0
189	367
1	331
0	107
0	0
178	1953
76	1953
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
31	0
2	208
2	208
1	164
8	165
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	23
0	23
0	0
0	23
0	0
1	23
0	0
0	1
1	8
0	8
0	0
0	8
0	7
0	0
11	266
0	235
8	71
0	47
0	123
10	216
0	42
0	12
6	162
35	282
0	230
0	107
0	106
0	10
0	0
0	15
0	40
0	49
0	53
0	61
1	46
0	2
0	2
0	28
0	0
0	11
0	1
0	0
1	1
2	0
2	0
0	57
0	0
0	0
0	0
4	0
5	495
7	496
9	475
0	420
0	412
1	247
1	244
1	234
3	251
0	106
4	5
2154	2589
13	1178
5	1140
0	34
4	1248
798	1154
0	1148
0	1150
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	206
0	206
0	206
18	8
1	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	6
1	0
0	6
5	6
21	6
0	0
0	2
0	2
70	0
0	0
0	1
943	2257
0	2219
0	0
0	0
0	0
38	7
0	0
0	0
0	0
0	0
1	15
0	520
0	518
0	0
0	0
2	59
0	516
0	0
1	1
1	40
0	1
0	1
0	23
68	23
28	50
17	88
0	114
1	15
1	330
1	14
2	29
1	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
1	388
0	34
0	25
0	39
14	169
0	7
0	0
0	53
2	49
3	40
7	0
0	0
1	1
0	0
0	0
2	0
0	0
1	124
0	124
0	124
0	124
0	67
0	130
0	118
0	109
0	72
0	9
0	3
0	13
0	0
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	19
7	5
4	29
2	2
0	0
9	25
0	0
0	0
45	91
8	91
0	43
78	52
0	2
1	6
5	22
146	21
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	162
0	2
0	2
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	11
5	14
0	14
0	0
0	0
1979	0
0	2
1	321
194	321
1	306
7	79
1	404
0	411
5	149
1	159
5	81
5	1
0	37
0	18
0	7
1	14
0	5
0	1
14	167
11	215
1	215
1	14
0	0
0	1
0	0
2	479
0	479
5	2
4	23
19	58
0	56
0	46
0	8
1	9
0	3
1	1
0	1
8	15
1	16
6	43
13	49
5	52
1	50
0	53
16	24
0	1
0	0
0	0
0	1
0	0
3	125
12	123
0	12
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	25
0	210
4	12
16	12
0	0
3	17
14	18
1	154
0	158
0	126
15	133
0	0
0	5
0	1
0	56
0	46
0	140
0	14
0	3
0	2
0	0
4	3
18	95
1	7
0	9
1	60
0	0
0	0
610	11
2	11
0	159
1	159
0	139
0	0
0	0
2	354
68	475
3	121
4	35
1	27
1	4
1980	191
3	88
0	12
9	95
0	4
2	0
15	117
34	117
3	27
3	11
0	0
1	0
0	0
35	0
30	207
0	173
4	147
6	76
0	42
0	4
0	23
0	0
0	0
0	0
3527	409
3	270
0	180
0	0
0	0
682	2172
2	525
1	405
10	1717
3	312
49	178
0	58
0	2
366	57
0	57
0	20
0	24
0	0
0	112
3	112
2	65
1	35
1	58
0	59
0	63
0	7
0	0
0	0
2197	1333
0	1333
1	0
0	65
1	14
0	123
0	82
1	51
0	113
0	124
0	39
0	0
0	0
13	120
0	192
0	159
233	254
29	6
0	41
3	41
27	27
0	1
0	1
8	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
6	681
313	9216
0	9214
127	0
47	0
0	202
0	109
79	7576
4	7195
2	967
0	7431
0	82
0	87
0	1366
0	226
0	0
0	0
0	0
152	1506
66	1478
10	1429
7	3350
1688	3421
26	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1427
0	5632
30	9395
0	8920
2	0
164	395
0	43
0	18
2	32
0	27
0	109
0	385
0	384
0	5
0	19
0	62
2	72
1	0
2174	0
1	0
78	188
1	30
0	0
5	186
5	18
0	20
2	22
0	0
1	6
0	0
1	0
0	946
115	959
57	95
2	175
0	442
1	83
3	98
0	565
0	127
0	554
22	271
8	303
11	303
22	0
0	0
0	0
0	0
0	0
1	215
0	10
0	20
8	235
0	49
0	0
0	0
0	0
0	0
0	0
3	7
0	7
2	0
1588	0
81	2819
28	2809
41	2809
7	1921
13	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
2	3900
253	3900
0	3862
0	0
0	0
2450	334
1	289
1	103
4	15
6	205
9	46
456	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
8	0
7	2465
0	121
50	2465
13	1790
3	438
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	9
18	9
7	29
55	36
5	10
157	6
0	5
0	1
0	0
0	0
1	0
0	0
0	2048
0	2550
188	2550
61	1051
2	1
1	3
0	9
0	22
0	337
1	11
0	38
0	38
0	45
1	5
0	323
5	171
0	0
0	260
4	733
0	111
0	6
3	0
1	132
1	672
1	43
0	12
0	0
2	0
0	22
97	892
1	878
9	150
1	22
0	0
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	352
0	17
2	3
1	342
4	323
3	17
0	7
0	5
0	19
1	17
0	15
5	19
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	428
92	6438
4	6280
1	74
2	316
0	0
0	0
0	3
0	0
0	87
0	92
0	101
0	67
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	9290
331	12336
1	10949
1	1189
269	29
5	5
0	9
4	16
27	4012
28	4646
2	1330
1	79
0	549
2426	2199
34	1153
20	1432
51	1456
0	44
3	0
0	0
5	13
32	136
209	136
0	0
0	0
0	0
0	47
0	852
35	822
0	864
0	907
0	19
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	12
0	1
0	3
0	29
0	3
0	12
0	0
0	2
0	3
0	0
0	1
0	0
0	0
6	0
10	1608
4336	1645
10	1389
0	0
0	0
0	0
0	0
0	881
5	879
1	0
1	241
3	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1891
1	1891
0	84
12	123
2	649
11	19
0	0
2	16
0	14
0	4
20	10
0	194
8	50
10	284
0	290
1	156
1	13
12	51
5	52
0	4
0	0
0	0
0	0
0	0
16	433
1	445
31	446
68	1539
309	1539
0	229
0	221
2	280
1	279
36	130
0	0
0	0
3543	287
4	37
4	75
2	264
0	24
0	0
0	0
2	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1623
1	1636
28	1640
0	684
20	536
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
84	1318
7	1195
2	278
3	220
1	53
0	0
2	0
0	0
1	0
78	429
0	428
32	84
0	0
454	77
1	69
5	64
4	61
8	57
0	13
1	0
877	8
0	8
3	3
0	0
0	0
0	0
0	0
0	45
0	6
0	87
0	14
0	101
0	63
0	0
68	131
6	132
4	108
0	84
0	84
0	93
1	93
10	109
2	0
0	109
22	856
2	856
0	42
24	233
3	4
2	19
3553	19
17	0
3	99
454	147
164	1777
32	1777
3	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	68
0	68
0	20
0	15
1	16
0	1
0	0
0	0
28	263
17	286
12	113
29	990
6	930
15	120
0	10
0	47
1	9
4	15
0	32
3	0
10	3111
0	3446
12	3446
32	63
5	4
3	28
0	28
0	2666
0	2667
1	2645
7	106
0	1
0	3
0	3
0	2650
0	2409
0	3
1	88
0	49
0	6
0	3
0	3
9	2618
3	19
0	2362
1	0
0	0
0	131
0	161
0	2579
57	165
0	17
1	2575
0	94
7	2776
0	2777
0	2755
14	85
16	2054
0	0
0	0
0	0
4	0
0	0
0	0
16	397
11	2064
18	2027
18	68
0	106
0	98
13	296
2	1
0	1
0	0
0	1
1	0
0	11
1	9
0	11
0	11
0	11
0	0
0	0
109	233
1	43
8	214
0	2
1	0
1	0
4	4
6	58
0	0
72	19
0	8
10	11
3	90
0	83
2	47
8	40
0	67
0	74
0	1
0	0
0	23
0	0
0	3026
467	2664
64	3331
191	341
0	9
0	0
0	0
4067	24
7	24
15	300
370	387
10	18
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	5
0	5
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	79
0	78
1	71
0	78
0	79
0	51
0	0
19	93
0	0
0	0
6	656
12	656
2	37
0	1384
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	11
2	11
0	0
0	0
0	0
0	0
0	1004
0	1173
7	1052
5	4
0	75
2	1036
0	1066
0	787
1	154
0	155
11	155
0	598
11	671
0	36
1	52
0	35
1	11
0	112
0	9
923	0
0	0
9	59
921	344
13	287
3	262
9	11
0	0
11	0
1	0
1	16
479	296
2	292
3	16
3	1
1	9
2	31
0	5
0	4
0	6
1	13
1	79
47	9
4	14
0	9
98	74
4	8
2	9
2	16
0	15
0	18
0	6
1	9
7	0
0	0
0	713
0	1047
16	1150
3	118
1	1
1	13
6	1
0	41
2	3
0	3
3	1
2	282
502	379
3	116
0	14
3	16
0	16
86	3
1	0
0	0
2	1
1	2
1	6
0	259
0	259
0	1
1	85
0	251
6	109
0	59
0	162
0	84
0	10
0	6
3136	357
0	357
2	0
0	0
1	623
4	143
0	540
0	96
1	609
0	12
0	104
0	500
1	500
0	609
0	8
1	317
0	90
0	25
0	0
0	0
0	0
147	653
1835	1143
1	672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	28
0	23
0	275
0	0
39	282
0	0
0	272
0	119
0	0
0	6
0	0
117	0
3	83
0	2
0	56
5	71
0	50
0	61
2	0
0	0
1764	0
1	1
3	2
0	1
0	1
0	0
0	54
0	54
0	54
0	54
0	54
0	47
0	13
2	7
0	0
0	0
0	0
0	0
772	231
1	78
0	188
3	354
82	467
4	83
0	250
0	177
4	81
24	103
0	170
0	55
1	87
0	314
0	299
0	109
0	105
0	66
0	114
0	114
0	0
0	113
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
774	32
5	32
0	0
0	0
1083	1868
1	1778
11	147
0	1228
0	23
10	1041
0	63
12	342
0	22
0	90
0	0
556	0
166	139
0	139
36	4
23	4
1	947
630	1062
1	69
1	218
1	56
4	161
0	1
0	33
0	0
0	12
0	0
3	60
0	13
0	0
0	2
0	0
0	0
1	26
0	26
0	0
1	1
0	0
0	4
3	239
3	239
0	208
0	177
0	4
0	18
0	0
0	0
0	0
0	0
6	268
12	362
5	141
0	4
0	90
0	29
0	41
1	108
0	33
3	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	109
0	48
0	81
0	0
0	0
0	0
0	169
0	189
0	190
4	190
0	169
0	34
0	21
1	31
0	34
0	26
0	169
0	34
0	169
0	169
0	27
0	0
0	0
3	2853
1100	4293
5	1
0	1
1	2175
12	537
0	0
0	0
0	3
0	0
1	1
0	0
0	3
4	2818
70	2989
0	340
20	246
0	0
33	44
0	16
0	15
0	16
0	4
0	0
0	0
9	0
0	0
0	0
0	0
0	4
5	140
0	137
0	1
0	1
0	1
20	4458
38	5820
137	8846
1395	11378
1	3723
23	305
10	1297
0	1297
65	952
55	270
1	249
1	38
0	1
0	13
0	16
0	0
178	82
0	41
1	48
0	5
0	2
0	5
0	0
0	0
98	2232
1	2190
17	2056
3	118
0	0
0	1
0	275
2	317
7	235
8	75
17	328
0	55
12836	77
1	0
7	691
9	42
2	330
1	2
8	1470
11	1918
0	1327
0	1449
0	725
0	1706
0	0
0	1870
0	1174
0	595
2	513
1	494
2	13
0	0
8	544
1	78
0	2
0	0
0	0
0	0
0	1239
0	1297
2	1380
7	1142
0	1415
0	1092
4	382
0	281
0	429
0	125
0	182
1	331
0	182
18	591
0	262
0	26
0	12
2	75
2	131
0	72
0	0
0	0
0	6
0	0
0	2
0	2
4	506
0	22
1	479
0	506
1	105
0	121
0	46
0	474
22	0
0	129
0	0
0	47
0	0
0	0
16	250
9	28
0	26
0	0
0	0
0	222
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	25
0	25
0	3
0	0
0	777
38	771
0	36
2	580
0	2
4	825
0	825
2	93
8	333
4	47
1	20
1	4
3	9
0	4
0	47
0	3
9	85
0	3
0	5
0	279
0	20
174	311
0	311
0	2
0	2
0	0
0	0
1	11
1	4
0	5
0	1
0	2
0	6
0	8
0	8
0	99
0	8
0	1
0	99
0	87
0	6
0	11
0	5
3	1
0	6
0	42
7	41
0	1
0	6
0	0
2	0
0	321
1	353
0	106
0	50
0	107
6	276
0	9
1	46
0	92
2	112
5	8
9	45
0	31
14	3
0	9
0	71
2	94
1	91
4	91
3681	5803
66	5364
10	3147
205	1989
4	156
3	0
0	112
0	99
13	105
1	2
0	0
0	104
0	7
0	58
0	8
0	0
2	454
0	6
4	465
0	51
0	27
1	5
0	1
0	448
0	84
0	953
0	1006
0	974
0	976
0	496
0	496
2	967
0	967
1	1014
0	43
0	62
0	1050
5	0
0	83
6	13
0	858
2	13
0	94
5	461
13	0
0	0
6	0
0	69
5	96
0	80
0	19
0	18
1	4
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	2
0	2
0	2
2	244
12	296
0	274
1	231
14	244
0	85
3	115
0	63
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
706	354
6	297
1	154
9	33
0	0
0	0
8	183
1	54
0	564
0	612
0	708
7	255
0	265
0	49
2	578
2	227
2	107
1	670
0	218
0	86
2	20
7	113
0	38
2	29
8	55
0	5
0	82
0	2
0	2
1	2
0	0
0	0
8	0
0	0
0	0
0	0
160	592
3	229
0	207
0	336
0	276
1	93
1	545
1	40
0	0
0	256
0	354
0	360
0	353
0	353
0	312
3	359
4	317
0	19
0	50
0	69
1	22
0	9
0	4
0	0
1	11
75	75
2	33
1	6
0	38
1	35
1	7
0	6
5	17
0	6
0	4
0	10
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
203	427
27	510
19	252
0	113
6	31
49	569
9	450
0	522
0	468
0	21
1	0
0	29
0	0
18	81
62	167
0	101
0	9
19	2220
0	2091
0	2033
0	2166
22	2172
1	146
0	195
2	118
0	0
111	5
19	557
0	417
0	467
0	347
1	195
0	289
0	76
0	113
0	162
0	156
0	91
0	34
1	10
0	3
22	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
603	403
14	405
0	23
0	111
9	231
13	214
1	869
0	937
0	954
1	915
1	208
0	965
0	937
0	918
0	988
0	956
0	784
0	180
0	10
1	0
1	206
15	8
7	78
0	164
1	205
0	109
3	156
0	80
2	122
1	57
0	37
0	0
0	0
0	0
0	24
0	13
0	24
0	21
1	26
1	22
0	21
0	13
1	27
0	18
0	0
0	7
3	13
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
1	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1451
0	1451
1	873
1	795
0	149
3	72
0	4
2	33
1	0
2	36
25	324
5	140
1	94
66	84
6	20
3	134
0	395
0	496
0	498
3	106
256	459
748	264
0	260
6	18
16	0
111	238
74	140
20	136
12	34
78	163
2	260
351	260
2	4
39	981
1	276
47	785
0	26
0	857
0	46
0	16
0	0
0	0
0	0
0	4
15	769
0	31
0	167
24	766
0	1
0	20
0	435
1	9
1	295
0	26
0	55
0	352
1	2
3	0
0	0
0	29
0	588
21	1293
2	594
0	87
5	8
0	879
0	586
0	1141
0	1177
0	563
0	20
7	233
0	82
0	564
0	6
0	772
0	818
8	35
8	160
0	0
486	374
4	374
0	53
3	1
0	1
0	0
0	3722
0	3601
0	52
0	1199
0	3571
0	3725
2	0
0	0
0	0
13	1422
0	0
0	0
0	2942
0	3
0	1
37	71
0	40
0	0
0	173
2	83
0	66
1	17
0	0
0	127
2	462
0	94
0	47
0	6
1	8
0	0
41	99
4	3
0	0
30	783
0	600
0	592
0	457
2	8
1	27
1	0
292	279
0	78
0	108
2	33
0	166
0	74
0	0
0	0
0	0
9	13000
1	4096
895	13013
2	3585
2	4953
24	14
0	3138
0	849
18	767
3	38
54	13
0	4
0	9
0	0
12	668
0	590
2	473
12	123
1	43
34	0
1134	92
0	42
4	78
0	17
0	1
113	659
1	31
0	89
1	617
233	0
350	296
9	145
2	66
16	55
0	47
0	82
1	88
0	90
0	71
0	60
0	0
2	23
0	13
0	6
0	1
26	1326
2	1308
1	1319
0	0
0	77
0	36
0	2
0	21
0	25
0	9
0	15
0	10
0	15
0	5
0	7
0	7
0	4
1	1
0	43
252	0
1547	1147
0	75
1	40
0	5
0	3
0	1070
0	81
0	113
6	0
4	52
0	66
4	45
8	756
8	475
6	419
0	537
34	463
0	430
1	415
1	181
0	284
9	33
1	36
0	96
0	20
4	68
62	789
1	759
37	824
0	47
2	22
2	6
1	17
2	5
5	8
6	8
4	503
106	819
3	824
11	725
0	184
0	34
196	561
3	108
7	496
1	14
1	72
1	73
0	41
11	42
1	19
0	0
1	2733
0	352
5	2494
3	2609
0	2772
0	2571
0	1844
0	386
1	2423
0	88
0	584
0	2555
0	175
1	94
0	42
1	38
2	100
22	747
0	4
89	920
7	7
1	10
4	746
1	748
0	332
1	748
1	0
136	0
0	0
1	0
0	0
1	0
0	0
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	67
13	85
1	23
282	99
4	21
0	7
0	13
0	3
0	7
0	4
0	4
0	10
0	10
0	0
0	3
0	3
0	6
0	1
0	1
0	10
0	0
0	707
0	731
1	534
7	746
19	826
1	133
14	79
17	498
47	289
0	448
0	80
0	2
0	2
319	670
0	667
62	693
0	0
5	0
0	0
0	7
0	7
0	0
784	100
15	46
0	62
0	30
692	762
6	443
4	215
18	175
902	710
1	360
6	402
2	55
1	370
0	153
2	8
0	1
0	14
14	520
13	498
0	516
0	70
9	38
2	43
2	171
0	0
0	0
0	587
0	571
1	604
81	221
1	234
0	65
1	11
1	0
0	12
0	0
0	0
0	1977
14	2013
4	1977
7	362
0	695
0	3
0	0
1	2
0	0
0	0
1336	445
0	0
0	445
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	186
0	186
0	185
0	60
1	32
0	21
0	1
0	15
0	10
0	50
43	7
1893	424
11	39
5	266
4	33
3	105
0	0
0	0
3	0
0	123
10	720
7	640
39	645
25	51
0	642
5	625
0	126
12	111
0	128
237	519
52	1319
1	43
1109	1276
0	0
0	0
0	0
0	655
0	447
1	653
10	296
1	86
16	40
2	28
0	0
133	124
0	51
2	89
0	42
0	0
3	2633
5	2656
4	2806
0	2549
1	2402
3	6
0	323
1	0
0	24
0	304
11	1156
12	1129
0	855
0	15
0	6
0	4
0	0
0	14
0	270
0	16
0	10
1	31
0	38
0	16
0	495
0	43
0	520
0	66
0	200
0	51
0	69
0	18
0	6
0	21
1	51
1	14
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	10
0	3
0	0
0	0
18	3992
1	304
613	4306
0	66
0	103
0	92
31	540
2	217
1	2471
21	2374
0	0
1	2
0	2
0	535
0	579
0	113
5	573
3	590
0	591
0	34
0	39
0	91
5	8
0	68
22	39
7	362
0	357
5	27
2	17
1	0
4	1070
2	1074
5	964
0	925
0	1143
2	171
3	163
1	179
3	2
0	0
0	1567
2	1569
0	1561
1	162
4	6
2	127
18	23
0	0
0	0
0	0
0	0
4	649
211	657
0	6
6	143
47	273
343	281
0	8
1	1
1	932
15	1318
795	1318
5	31
5	5
15	321
223	321
0	74
1	1
2	22
0	22
0	0
0	0
0	0
0	206
0	561
0	526
0	479
0	230
7	66
1	52
0	125
2147	125
1	9
0	7
0	9
0	3
0	0
8	0
10	57
0	59
14	27
0	922
0	854
0	890
43	153
7	124
0	12
0	49
0	14
4	1
0	0
0	17
0	1
0	17
0	16
1	12
0	12
0	0
0	0
0	0
72	25215
1	1030
21	1384
1	257
2	1225
0	936
2	266
0	14
10	43
1	34
22	236
0	0
29	6
0	0
0	8
0	8
0	306
6	284
1	371
0	385
0	382
3	384
0	384
0	381
0	79
1	5
0	1
0	63
1	13
0	0
2	26
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
938	183
7	179
0	0
6	160
0	171
1	575
1	551
2	73
0	54
0	43
0	41
1	30
0	18
0	1
117	25552
11	10708
180	18954
8	8897
11	20600
22	6418
4	11857
10	14914
28	1983
0	0
0	0
0	0
0	0
23	562
1	550
3	281
2	196
3	0
276	55
25	54
0	11
3	4946
1	4277
0	4709
1	4701
1	1232
0	172
0	427
0	547
0	210
3	1
5	0
0	0
0	1
0	1
2	440
132	610
0	58
0	85
0	104
0	141
0	5
5	11
1	10
0	2
0	4
0	9
0	9
0	4
1	3
0	168
0	185
0	178
0	17
3	197
1	19
0	5
1	12
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1203
1	1055
6	1211
0	14
0	2
44	392
0	47
8	345
0	5
0	62
0	21
0	0
587	285
0	61
3	232
1	22
0	17
1	0
0	0
0	1
0	0
0	0
4	16
1	88
1344	85
0	0
2	0
0	0
0	0
1	0
1	106
257	106
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	213
12	213
12	0
5	0
0	0
0	0
1	6
153	282
7	1078
3	0
0	126
1	1036
0	165
0	241
0	819
2	170
0	111
5	527
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	288
0	275
0	288
0	11
1	275
2	268
60	139
10	125
0	125
3	22
0	0
0	1190
0	1190
3	292
1	285
2	27
8	269
3	383
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1209
6	1163
0	764
0	1016
0	88
0	4
0	23
0	12
0	2
0	9
6	0
257	400
0	172
14	9
0	134
1	96
0	0
0	315
0	315
0	1
2	5
0	5
0	365
3	364
10	213
4	2
0	2
2	0
0	2
0	2
1	2
1723	264
7	264
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
3	107
0	415
1	413
0	252
1	65
6	252
5	55
22	127
0	127
0	0
0	0
0	0
1	0
0	0
0	0
210	73
10	73
12	339
8	335
4	314
7	120
0	6
0	49
3	41
3	4
4	64
1	65
4	0
91	1250
3	346
5	152
4	95
0	209
0	177
0	1114
0	190
1	180
1	114
18	253
29	520
254	28
37	28
1	654
8	2122
8	2070
0	1196
9	1379
2	1975
5	764
4	1303
0	7
0	17
0	17
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	183
0	190
0	12
0	3
0	51
16	190
0	0
2	99
2	132
0	92
0	32
0	7
24	296
16	296
7	57
25	226
2	178
96	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	314
2	311
14	291
3	27
4	20
1	12
6	18
0	3
0	3
0	3
1	4
0	1
0	3
0	1
1	0
12	15
0	14
0	40
27	0
13	326
0	868
0	1082
1	962
0	639
0	878
0	433
35	181
11	56
0	198
17	333
0	0
0	0
16	0
0	1053
17	1060
278	1378
3	949
5	946
21	709
9	13
0	16
1	16
0	1
12	8
134	2618
1325	2618
102	1380
0	21
0	26
127	33
1	10
0	7
0	9
0	3
0	0
0	0
2	6
1	0
39	591
16	872
15	804
5	734
0	339
2	96
1	75
5	57
0	1
0	2
0	2
1	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	502
110	96
6	222
23	584
8	556
1	503
1	287
5	229
0	0
0	0
0	0
0	349
0	348
0	346
0	346
2	271
0	324
1	315
0	36
0	20
0	1
0	8
0	12
0	40
0	98
1	1
0	51
0	6
0	2
4	18
0	31
0	13
0	12
0	1
0	0
3	0
0	0
0	0
0	2
0	1
84	249
3	254
1	25
0	20
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
12	252
0	4
5	252
27	219
71	1
6	726
0	472
4	419
0	22
3	203
0	20
1	4
3	44
0	594
11	403
0	394
0	354
2	313
0	26
1	110
2	113
0	0
0	5
0	2
1	3
0	4
2	3
0	1
