UniqueCount	AmbigCount
0	173
0	7
0	11
0	173
0	3
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	1
3	0
5	0
3	3
0	8
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
1	0
84	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	0
1	0
0	2
0	0
0	9
0	0
0	0
0	0
0	2
0	1
0	2
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
467	149
2	106
1	10
2	32
8	4
0	0
0	7
28	20
3	484
7	494
0	15
22	778
0	730
0	151
0	0
0	0
0	117
0	133
0	161
0	122
1	40
0	68
0	60
0	41
0	0
73	0
0	1513
8	264
0	1496
0	1376
0	136
36	918
0	15
0	986
0	186
1	5
0	43
0	0
0	0
0	0
19	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
18	143
0	143
0	19
0	0
0	1
0	1
11	152
2	152
4	1
21	39
0	2
0	10
0	0
3	0
3	0
99	2
0	0
56	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
20	778
0	778
2	9
0	2
0	0
0	0
0	1
0	0
0	156
267	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	2853
0	2853
3	2712
6	122
2	299
2	510
2	769
6	384
8	505
4	582
9	613
0	94
3	122
0	18
0	11
1231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1985
8	1954
3	1417
6	397
0	78
1	300
0	40
0	240
0	295
0	1
1	0
0	0
11	278
117	554
0	117
3	109
3	41
0	118
0	124
0	141
0	0
0	0
1	81
66	21
0	2
0	19
0	0
0	0
0	0
1	18
3	4
0	18
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1772
16	1772
0	257
0	198
0	13
0	0
0	0
0	0
0	0
1	0
0	0
54	804
0	1330
3	10
2	242
0	1372
0	9
0	19
77	50
0	24
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	78
0	332
0	334
0	37
1	294
0	3
0	46
0	0
0	284
0	84
0	47
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
592	30
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
12	245
1	219
1	6
6	0
2	23
1	0
0	2
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
1	0
290	301
1	10
1	20
0	26
0	24
0	21
155	192
1	178
0	258
0	85
0	191
0	127
3	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
5	298
2	301
0	295
0	47
0	10
4	0
1	0
0	0
0	0
0	238
39	238
0	28
0	150
0	45
4	123
0	0
16	991
80	1016
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
293	3861
2	271
11	2209
1	3138
3	3104
0	3143
1	1608
10	526
4	1108
4	1129
0	0
0	0
1	3
0	1
0	3
0	0
0	0
0	0
0	266
2	41
1	181
0	16
0	201
0	23
1	220
0	87
9	101
0	183
19	199
1	180
0	162
0	97
0	106
9	96
1	87
2	60
0	12
5	6
4	10
0	0
133	5
1	4
0	6
8	7
5	285
0	243
0	0
72	143
43	335
7	28
0	296
0	17
0	288
0	308
0	0
0	137
0	0
1	154
0	0
0	252
0	0
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	18
0	33
136	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
340	932
0	932
0	23
3	40
2	19
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1222	44
1	33
2	11
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	56
1	56
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
81	4553
1	3700
8	3533
41	2458
3	2497
6	1729
10	101
4	355
2	32
0	0
0	0
2	26
17	173
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	809
2	122
1	731
0	709
0	728
2	466
0	10
0	18
47	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
16	142
0	2
0	1
1	10
0	7
0	9
0	1
0	0
0	0
35	142
0	142
0	8
0	57
0	5
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	45
0	64
0	64
1	45
0	64
0	54
0	188
2	210
0	0
22	277
49	64
1	28
0	9
14	47
1	52
0	0
5	0
64	374
0	17
1	63
0	370
0	9
0	1
0	7
15	67
0	33
0	0
1	0
0	0
0	0
0	0
0	0
1	34
0	34
0	34
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	256
4	258
0	20
0	0
17	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
1	152
0	0
0	93
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	213
0	161
0	185
0	0
0	1
43	10
2	36
4	10
0	2
1	14
5	5
0	4
0	2
0	2
0	2
0	1
0	5
0	3
0	2
0	3
0	4
4	0
3	0
0	0
0	601
0	583
0	576
2	553
0	106
0	8
0	83
0	29
1	236
0	71
0	7
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4
0	4
0	64
1	62
0	65
0	2
0	0
0	0
0	0
0	0
0	189
69	206
0	37
1	24
2	31
0	44
25	222
1	52
1	98
19	158
2	1
0	26
0	26
0	1
0	50
4	17
4	94
0	334
1	323
0	305
3	312
2	26
2	96
0	284
0	300
5	30
0	257
0	259
0	63
9	197
0	22
0	9
1	3
0	20
0	10
0	34
0	45
0	30
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	6
1	52
353	59
0	0
5	5
0	0
0	0
0	0
0	0
252	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	405
0	403
0	124
0	15
1	9
0	4
0	0
0	9
0	12
0	13
0	2
19	19
1	229
0	248
4	227
12	3
0	1
0	1
0	0
45	2
0	2
6	107
0	3
0	3
0	7
0	22
0	200
0	184
0	1
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
112	15
0	0
0	0
0	0
150	82
7	63
0	18
2	19
0	0
1	26
92	26
0	11
0	8
0	0
1	0
0	1
1	1
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	122
0	134
0	69
1	82
6	3
0	0
114	0
0	0
0	0
201	3
2	0
1	1
0	0
0	0
0	1
188	1
0	0
12	31
0	1
0	32
0	16
1	13
0	13
0	5
0	4
0	2
1	3
1	0
0	0
2	213
0	65
0	50
3	78
0	4
0	22
0	19
0	135
0	1
1	24
6	13
0	0
0	1
0	2
0	0
0	2
0	1
0	1
81	57
0	1
1	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
34	11
0	0
0	5
0	4
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	663
6	658
1	659
0	274
99	796
2	68
4	3
1	7
0	2
1	6
1	15
0	2
0	27
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
107	0
0	0
4	2
15	115
3	132
0	2
15	153
3	95
0	21
0	0
0	0
191	6
0	5
0	1
0	0
0	0
0	0
0	0
1	3013
18	4690
15	3306
3	292
0	3014
1	1561
3	969
18	998
0	144
0	3408
0	2431
9	1867
0	1467
2	209
0	0
0	0
6	0
1	9
0	1
1	3
0	1
0	1
0	5
1	0
1	8
0	3
0	0
0	0
1	1
0	3
0	0
2	3
0	3
1	6
2	3
0	2
5	8
0	1
0	1
1	0
1	38
3	123
3	126
0	126
0	15
0	2
0	10
0	0
0	0
0	0
0	1
2	9
168	101
0	52
1	0
1	0
0	35
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
168	340
21	338
0	24
0	8
0	12
0	0
0	5
1	5
0	2
0	0
0	0
0	0
1	102
0	100
0	4
0	0
0	12
2	3
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	28
0	17
1	28
0	25
0	1
0	1
0	0
207	489
1	456
0	219
35	57
0	138
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	26
0	26
0	0
0	0
216	356
1	72
1	114
0	165
0	31
0	98
5	92
1	0
261	0
0	0
9	26
156	185
7	184
0	138
0	0
0	0
1039	865
0	504
0	365
0	39
0	0
0	0
4	69
0	8
16	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	33
0	54
0	54
1	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
28	0
6	1492
1	136
5	1505
0	1440
25	1437
1	37
0	0
0	0
0	0
0	7
0	0
0	0
0	0
54	40
1	3
1	23
4	34
0	15
0	4
0	14
0	14
0	13
0	13
0	9
0	5
0	12
0	0
0	0
0	0
0	1
0	1
11	87
1	3
1	62
0	90
0	76
0	0
0	4
0	0
0	24
0	1
0	2
0	1
0	12
0	1
0	3
0	24
0	0
0	18
0	4
0	24
0	0
1	0
0	2
0	10
1	222
6	222
0	8
0	2
0	0
0	0
0	0
0	157
0	129
1	118
0	166
2	169
1	42
0	25
380	19
0	19
1	0
0	0
0	2
0	0
33	104
0	107
0	99
0	0
14	17
5	5
0	42
1	51
0	12
0	8
2	12
3	27
0	0
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
23	96
26	102
0	25
0	31
0	31
0	25
0	31
0	32
0	32
0	32
0	26
0	32
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	15
4	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	2
2	117
0	1
1	133
0	117
0	0
4	32
0	32
1	5
0	17
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
12	8
0	4
0	0
0	1
0	0
0	1
0	1
0	0
4	18
21	173
0	186
0	192
0	160
0	122
0	110
0	5
0	8
0	8
0	9
0	8
0	0
0	17
2	8
0	5
0	5
0	10
0	10
32	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
165	2
0	0
0	0
0	0
0	0
1	3
2	3
0	0
0	1
1	0
1	0
0	1
0	0
0	1
6	0
0	0
8	0
0	0
2	0
0	0
0	1
0	0
0	0
0	28
0	28
0	18
0	28
0	24
0	9
0	6
0	12
0	16
0	16
0	16
0	0
0	0
0	8
0	3
0	0
5	54
26	10
25	107
9	61
251	67
0	1
0	0
0	23
0	0
0	0
0	21
0	27
0	22
0	27
0	7
0	22
0	5
0	4
0	2
0	0
0	0
3	45
0	1
0	1
0	3
0	0
2	48
0	1
4	1
0	3
0	0
0	0
0	0
0	1
0	0
4	14
0	14
0	0
0	380
8	394
2	0
0	25
3	7
0	7
0	16
12	0
0	43
8	388
0	943
64	908
1	899
0	19
4	81
0	0
0	1
0	1
0	0
0	0
0	3
1	5
1	11
0	4
12	7
60	1457
13	0
6	31
34	205
51	243
1	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	787
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	343
0	336
0	319
0	309
0	0
0	301
0	233
4	1
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	42
0	143
0	152
0	152
1	147
0	5
1	1
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	45
0	10
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	281
0	243
0	239
0	119
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
1	98
0	0
0	98
0	6
0	53
0	5
3	7
10	424
6	401
0	335
0	263
0	6
7	96
0	78
4	6
0	22
0	6
0	0
0	10
0	10
0	0
0	0
0	2
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1428
0	1398
0	1398
0	77
1	23
0	111
0	0
0	0
0	309
38	361
1	242
1	241
7	83
1	83
3	175
0	244
0	241
0	2
0	55
0	2
0	0
0	220
5	76
2	275
3	97
1	73
0	33
1	153
0	7
0	0
0	0
0	218
0	226
0	0
0	16
9	134
0	191
0	11
0	213
0	10
0	188
0	201
0	21
0	1
0	1
0	10
0	6
0	98
0	2
0	8
0	22
0	20
0	10
1	23
0	0
2	29
0	0
3	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
11	0
0	0
0	0
0	0
0	1
0	2
2	101
0	78
1	23
0	19
0	98
2	20
0	8
0	75
0	15
6	66
0	15
0	82
0	0
0	61
0	87
2	10
0	4
0	75
0	0
0	18
1	2
0	0
0	0
0	0
0	0
24	2
249	27
1	27
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	479
0	479
0	93
1	258
0	2
1	33
0	0
0	10
0	3
1	0
0	0
0	0
0	0
0	23
0	1
0	22
0	19
0	0
0	0
0	0
0	0
0	0
2	99
0	7
0	97
1	15
0	27
0	47
0	1
0	93
0	86
1	63
0	4
0	30
0	5
0	14
0	17
0	0
0	92
0	0
0	0
3	117
0	123
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
217	0
0	1
0	0
0	0
0	0
0	0
0	0
127	27
10	391
3	355
4	336
0	335
0	1
1	22
0	0
4	11
1	9
1	3
5	0
0	0
0	410
0	410
0	188
0	47
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
2	99
20	99
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
19	17
18	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
273	60
7	60
0	4
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	14
0	0
0	0
0	0
0	0
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	659
0	621
0	554
3	175
7	70
2	153
0	73
0	2
86	2
415	205
0	205
0	0
0	0
1	0
0	0
299	175
4	11
3	6
0	36
1	43
0	28
0	75
0	32
0	114
1	30
13	100
0	74
0	74
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	1013
0	993
2	420
2	999
18	17
0	0
1560	129
1	129
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	89
0	61
355	2941
0	4
0	0
0	19
0	25
0	0
0	42
0	59
1	8
0	41
0	50
0	2938
0	0
0	183
0	70
11	2453
0	90
0	108
1	2447
0	147
13	28
11	2276
1	170
0	32
1	83
2	156
0	0
0	3648
0	3703
0	1
240	3706
2160	1190
23	9
0	279
0	0
0	136
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	42
3	41
0	139
0	365
0	134
0	1
0	1
0	1
0	1
0	282
1	302
10	192
0	30
0	43
0	106
3	259
21	91
0	209
14	13
4	2
0	60
0	69
0	0
0	0
0	0
2	0
0	0
0	0
35	1659
2	1478
2	1065
1	1609
16	92
0	524
0	195
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	1
0	259
0	119
0	232
0	232
2	245
0	28
0	12
2	35
0	154
0	2
0	10
1	0
0	10
0	1
0	112
4	113
0	4
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	8
0	8
1	129
86	568
4	300
4	138
2	1084
0	56
0	1134
0	288
12	1092
1	400
3	0
0	0
0	3
0	0
0	0
0	0
0	0
820	0
0	0
0	0
0	0
13	0
51	42
98	72
1	26
10	0
1	2
2	2
3	2
5599	439
0	383
1	56
0	0
2	0
24	70
2	43
8	63
7	25
1	13
0	11
0	3
0	0
0	0
0	0
0	0
151	0
115	3
0	2
0	2
1	3
0	0
0	0
0	0
0	0
159	2
9	910
6	789
0	967
10	88
0	339
5	566
1	695
1	756
1	1
0	69
1	37
0	204
0	16
1	0
1	179
0	4
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	3
0	0
0	3
0	0
0	0
4	0
3	0
0	699
3	220
4	223
0	103
6	55
2	63
0	18
0	0
0	6
0	8
2	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	215
6	230
0	220
45	143
0	219
0	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
3	0
70	844
128	844
2	5
0	4
0	10
2	0
0	239
3	43
0	0
8	0
0	0
9	153
16	216
0	136
1	223
10	293
2	206
0	31
67	323
0	320
0	61
0	1
1	280
2	180
0	8
1	2
6	9
6	87
0	979
0	934
1	955
0	30
0	13
0	904
0	131
0	32
3	51
4	389
0	68
0	116
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
650	464
445	363
1	229
1	100
0	0
0	0
0	0
0	0
0	1
0	0
0	0
494	0
0	0
12	0
0	0
0	0
13	0
4	430
1	431
2	425
0	431
0	412
455	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	16
0	16
0	2
0	16
0	0
0	6
0	0
0	0
0	0
6	8
0	0
4	18
0	0
0	0
1707	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1564	474
1	60
0	36
0	396
0	162
1	0
2	141
1	15
3901	733
0	0
10	0
1	8
0	84
0	230
0	106
0	189
0	0
0	0
0	0
0	0
144	0
2	12
0	5
0	5
0	4
15	156
4	199
2	216
21	554
1	266
2	210
0	356
0	20
0	104
0	0
1	39
0	87
0	26
3	249
0	12
1	139
0	12
0	8
1	21
0	9
2	20
1	30
0	58
0	67
0	8
0	56
0	33
0	33
0	18
2	23
1	2
1	5
0	7
0	182
36	320
0	182
16	315
0	4
0	0
0	0
4	0
613	169
2	64
24	11
3	59
52	90
1	100
9	32
5	16
0	0
9	0
4	19
39	0
14	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	198
0	191
0	191
0	0
0	22
2	11
1	174
1	37
0	581
0	610
0	19
0	601
0	22
0	191
0	51
0	121
8	12
1	6
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	289
0	30
0	259
3	46
7	16
61	124
0	33
2	5
0	0
5	0
0	476
1	469
0	472
1	0
0	6
1	119
0	136
0	4
0	275
0	0
0	0
0	93
1	1
1	2
1	1
1	1
9	132
0	0
0	0
0	97
0	0
0	0
2	164
10	100
0	94
0	1
1	9
0	170
1	90
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	9
0	13
0	103
0	0
0	13
0	67
0	38
0	3
0	4
1	0
2	0
1	70
2	65
8	0
22	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
1	308
0	395
0	350
0	319
0	64
69	209
0	322
0	270
1	40
7	363
1	100
0	78
1	64
3	118
3	60
2	15
2	1286
0	1228
0	1285
7	1250
0	727
6	55
2	18
0	0
0	43
1	147
1	125
0	132
0	0
0	1
468	1595
38	1595
1	84
0	70
48	91
1	70
0	29
30	1
0	0
42	1
7	1
5	18
14	10
0	10
0	3
5	249
0	207
0	121
0	8
0	41
1	0
5	13
0	3
0	6
0	5
1	1
0	0
0	0
0	0
197	1535
0	1040
22	1058
1	69
0	80
45	107
1	0
0	327
1	81
1	9
0	4
2	0
27	8
0	291
75	0
931	1228
3	284
36	590
1	513
1	291
0	368
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1585
0	1309
2	1616
3	1399
47	239
1	1490
0	1239
5	367
1	0
0	192
0	0
0	0
15	1138
17	18
4	1085
30	24
3	133
5	128
3	130
3	235
98	34
0	107
5	52
2	921
1	0
1612	111
1	111
52	1
86	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	92
2	124
3	593
0	23
0	87
270	0
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	91
150	584
4	128
0	108
956	208
0	91
16	51
2	22
2	0
0	0
0	0
0	0
2	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
113	227
0	175
16	191
1	37
0	0
21	8
0	0
0	389
0	387
6	337
0	357
0	422
2	336
2	55
1	199
0	191
5	7
1	51
0	15
2	9
0	74
1	58
0	0
2	0
0	0
1	18
0	18
36	624
0	591
1	67
11	496
0	14
0	0
1	18
4	48
0	92
3	86
3	24
0	0
0	46
1	189
0	126
0	148
0	139
0	11
1	43
0	13
0	5
2	4
6	6
0	0
3	132
0	0
0	0
0	0
0	0
27	104
33	148
10	61
1	16
0	80
0	38
1	8
1	2
0	27
8	33
7	29
0	29
0	0
24	2046
3	2302
1	961
0	475
0	56
6	482
0	495
7	1956
8	2048
1	198
1	333
0	808
1	1764
0	16
4	672
1	1061
0	468
