UniqueCount	AmbigCount
0	0
0	9
1	0
0	0
0	0
0	0
0	10
0	8
0	4
0	0
0	0
10	0
1	175
0	176
0	111
0	67
12	41
1	11
1	36
0	7
1	0
0	0
0	1
0	2
0	0
0	0
3	65
716	65
9	52
2	47
0	0
0	4
6	5
0	4
0	20
0	2
1	0
0	0
0	0
5	0
0	0
3	0
173	0
5	5
1	5
0	0
185	354
1	31
2	19
0	125
0	22
10	359
0	0
1	229
1	149
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1751	2862
2	1742
2	2336
0	0
0	0
1009	1932
49	945
1	750
0	193
161	329
0	80
2	272
2	137
1	204
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	10
0	11
0	16
1	23
0	7
0	4
0	1
3	0
0	0
26	719
0	505
49	592
0	628
81	242
3	248
0	82
0	96
0	41
0	26
2	15
11	0
0	1
0	1
0	0
0	0
0	0
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	571
13	215
1	490
4	92
0	241
4	57
4	12
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	81
3	94
0	20
0	0
0	7
0	18
0	1
0	0
0	0
0	0
0	0
217	345
0	0
2	23
3	256
2	93
8	157
3	10
0	0
5	0
0	0
0	0
11	1
60	632
6	796
14	283
10	507
5	275
197	668
19	492
11	269
14	54
2	28
1	351
2	230
2	21
32	54
30	115
33	593
0	108
1	195
0	40
1	90
4	45
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
28	252
1	265
1	279
0	0
0	298
0	29
0	197
0	211
0	74
1	18
0	57
0	28
1	53
3	49
0	49
1	521
0	484
0	482
0	574
0	546
0	306
2	69
10	430
1	488
0	462
1	435
0	415
0	220
0	32
0	54
0	43
2	254
3	382
0	366
0	45
0	62
0	262
0	424
3	285
1	323
0	43
0	37
8	226
4	130
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	169
0	169
0	31
0	0
0	0
0	0
0	0
6	1
0	0
102	500
1	469
13	450
2	446
0	0
2	116
0	44
2	43
1	33
0	54
0	0
1	0
10	313
0	68
3	76
0	30
0	57
2	53
46	348
2	41
0	286
3	45
5	264
0	0
81	6
0	3
0	12
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
24	1665
43	1674
0	23
2	14
0	0
0	0
175	641
6	275
24	522
4	237
0	108
2	105
13	39
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	98
9	93
324	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
1	0
0	1
748	167
0	115
0	73
0	9
0	0
0	0
0	0
2	5
0	0
0	0
12	220
3	233
0	62
1	155
2	29
0	14
12	36
3	14
0	13
7	13
0	0
1	0
0	0
1	591
4	1238
0	1361
1	30
5	184
0	633
1	223
0	35
0	789
77	254
0	1224
0	36
3	63
1	28
0	183
80	169
85	1116
6	1114
2	1150
0	539
2	137
1	30
1	15
0	1
2	9
1	4
1	35
0	15
0	9
0	0
0	0
0	0
35	20
0	20
0	0
155	333
4	60
9	292
17	144
0	108
0	0
7	0
2	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	3
0	11
0	8
0	8
0	10
0	6
0	0
0	8
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	17
3	0
23	323
21	329
0	0
0	0
0	2
0	0
0	54
3	85
0	0
51	0
446	122
0	76
0	37
0	55
0	73
0	45
0	55
0	1
0	54
0	60
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	47
3	47
0	7
2	18
3	8
0	4
2	13
0	1
0	0
0	0
8	0
4	430
1	1450
1	1425
1	1379
2	1435
2	184
5	259
1	298
1	4
1	330
0	219
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	8
0	0
0	8
0	0
0	2
1	24
2	39
0	481
0	39
0	109
11	1088
0	800
0	71
0	56
0	683
0	1055
0	1060
0	146
0	73
0	3065
110	3135
0	406
0	359
0	166
0	134
0	41
0	2
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
3	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	332
57	857
4	698
0	456
4	635
0	139
0	213
5	324
0	0
0	144
1	86
7	270
0	51
0	237
0	6
0	2
0	91
1	25
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	935
25	933
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	253
2	214
0	0
32	37
0	29
2	159
1	13
0	62
0	142
3	61
2	86
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
1	5
0	5
0	2
0	1
0	4
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	1
3	3
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
649	178
0	30
8	138
1	55
15	46
0	15
0	24
1	23
0	1
1	3
1	4
1	4
0	102
1	152
56	1293
2	414
21	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	21
0	18
0	16
2	18
0	40
0	0
28	14
53	309
1	291
1	218
0	14
0	0
29	135
0	72
0	79
4	43
0	74
0	15
0	3
0	0
0	2
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	382
0	361
0	85
1	102
0	65
0	15
0	0
44	0
486	627
0	120
0	53
0	578
0	19
2	0
0	0
0	0
554	1338
0	262
1	382
9	590
1	16
0	152
0	1
4	146
0	81
1	330
0	210
0	405
204	490
0	45
0	210
1	93
0	262
0	3
0	168
0	828
0	15
0	2
14	15
0	819
0	8
0	8
0	8
1	8
0	8
0	8
0	0
0	0
0	1
0	21
0	431
11	22
0	6
7	198
0	8
0	5
0	17
1	7
0	7
0	17
2	17
0	74
0	69
0	52
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
12	834
0	836
0	564
1	68
2	36
0	19
73	92
0	82
2	65
0	49
0	14
1	1
54	958
0	70
2	670
0	17
0	17
0	0
0	169
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	398
0	117
0	397
1	2408
0	2407
0	2434
0	933
4	163
4	5422
1	4134
0	4407
0	6136
0	787
0	2190
1	688
0	329
0	195
0	240
0	243
1	131
0	33
0	0
0	0
3986	4
17	1846
1	621
2	1846
0	1846
0	1846
0	1846
0	3
0	0
0	0
0	0
16	5
0	5
0	0
0	0
0	0
0	0
0	0
9	211
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	25
0	12
0	0
0	0
2	270
0	204
0	0
0	0
192	377
0	293
4	281
0	181
3	24
1	37
1	27
1	9
0	0
0	0
121	44
1	38
2	234
0	57
3	170
2	10
0	201
0	207
0	232
0	10
0	12
0	122
0	34
2	21
0	38
1	39
0	2
0	224
0	8
0	12
0	0
0	0
15	34
2	31
0	20
13	59
17	155
0	69
1	28
0	144
0	1
2	10
0	3
0	7
0	7
0	11
0	11
1	11
0	9
0	11
0	4
0	7
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
172	646
0	28
0	19
0	607
0	441
0	121
0	8
0	22
0	0
0	0
0	0
31	1989
0	1022
0	1658
0	773
1	18
0	0
0	0
0	0
0	5
0	9
1	7
0	9
0	2
0	9
0	3
0	0
0	344
3	540
0	533
21	27
1	10
2	105
1	560
1	77
0	10
0	1187
71	593
0	1187
9	567
677	1044
1	44
0	446
2	616
3	186
1	420
0	622
0	300
0	7
0	192
0	149
0	149
0	158
1	1
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	1
0	1
1	82
7	69
2	13
0	4
0	66
0	11
5	40
0	16
0	10
0	9
0	66
0	61
0	56
16	66
0	12
4	10
0	12
0	20
0	13
1	1
0	0
0	0
289	1357
38	1180
33	139
3	149
2	886
2	1137
9	10
7	15
0	367
0	0
0	0
0	0
0	0
6	0
0	13
10	14
2	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
2	4
0	668
0	1857
0	1843
0	1824
0	840
0	657
0	721
1	56
21	1898
0	25
0	66
0	893
17	403
1	17
0	614
0	66
3	780
2	34
0	91
0	97
1	68
3	479
1	236
1	44
0	22
1	33
0	10
1	9
17	203
3	36
0	0
0	0
0	0
0	1
0	3
1	3
0	43
0	6
0	15
0	8
0	13
0	17
0	34
0	39
0	33
0	13
0	0
0	2
0	35
0	10
0	35
0	1
0	0
0	2
0	10
0	0
3	3
0	2
2	0
2	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
63	441
0	437
0	66
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
43	599
0	506
7	485
1	55
1	291
0	9
3	105
2	229
0	46
0	73
0	15
0	31
1	66
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
2	11
0	0
0	1
0	19
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
195	30
33	535
6	557
0	483
12	540
0	112
0	496
0	66
0	183
2	7
0	81
0	1441
0	1455
5	222
8	138
1	538
25	597
9	136
3	132
1	202
13	246
7	103
7	454
0	18
0	988
3	606
1	595
0	769
4	768
28	49
5	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
213	4474
0	1120
0	869
0	4279
6	3655
0	3420
1	2255
15	1684
18	262
0	260
1	154
0	1191
0	19
5	1039
1	10
0	544
0	432
0	412
0	364
0	183
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
3	321
94	335
1	0
22	535
0	0
2	385
0	408
9	74
0	52
0	51
1	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	9
0	15
2	15
1	0
1	250
0	409
0	396
0	0
6	140
1	191
5	215
2	61
0	3
22	77
0	0
1	28
1	26
0	0
1	81
0	0
0	0
0	31
0	0
2563	648
0	319
0	321
1	325
0	1
0	214
2	188
0	26
9	82
0	2
0	80
0	0
0	51
0	48
0	71
0	14
0	6
1	3
0	2
0	3
0	15
3	10
0	1
0	3
1	5
0	5
0	6
0	26
0	8
0	8
0	12
0	0
1	14
0	12
0	18
0	4
6	532
15	302
0	473
3	48
6	74
1	19
4	1
0	5
0	5
93	26
2	6
1	98
0	37
1	28
0	28
1	0
0	16
1	251
5	35
0	147
0	250
12	190
0	5
0	45
0	0
7	1185
0	1127
1	743
0	199
0	191
0	224
0	212
0	49
4	79
0	48
0	52
0	10
2	0
8	0
3	0
0	9
0	10
7	212
3	8
4	10
1	7
1	2
8	125
1	183
0	5
3	89
5	22
0	5
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	88
0	89
0	89
4	92
0	35
0	12
0	6
0	21
0	6
1	10
0	3
0	6
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	7
0	12
0	7
1	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
63	1133
2	1133
0	257
0	2
0	0
1348	2146
4	1346
5	1289
10	444
3	686
1	1361
8	302
6	1334
1	0
1	3
441	886
2	104
2	894
0	2
14	2
0	1
1	9
0	30
0	0
0	75
0	1
2	3
1	62
4	43
0	0
0	1
3	1
0	1
0	0
0	1
0	1
0	1
1	357
0	363
14	102
0	8
0	13
2	26
0	23
0	31
6	125
0	2
0	4
0	29
0	25
0	85
0	31
0	34
3	290
12	284
3	125
0	316
0	38
0	24
0	373
0	3
0	361
0	41
0	35
0	0
0	67
0	33
2	315
0	259
0	154
1	115
0	46
2	63
0	89
0	16
1	47
0	72
0	27
2	16
0	1
1	1352
42	2067
0	3828
15	1498
2	3877
0	0
0	258
0	4
0	258
0	286
0	286
0	16
0	293
0	0
2	3
0	3
1	7
0	0
0	264
0	248
0	234
0	238
5	24
0	14
5	13
0	7
3	16
0	75
0	3
0	0
0	14
1	34
1	70
7	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	1078
0	1089
0	508
4	345
0	354
0	62
10	66
2	63
32	0
0	0
0	0
0	0
0	1
0	0
68	127
2	127
0	4
0	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	71
1	13
4	32
0	34
4	7
0	3
38	0
1	8
17	50
5	8
0	0
0	0
0	0
31	1993
13	769
3713	2130
21	1634
4	529
0	0
21	581
2	149
0	209
2	125
9	227
0	346
1	432
0	357
0	269
2	170
4	319
8	284
8	234
5	5
0	0
0	267
0	267
0	241
0	271
0	213
0	188
16	189
0	245
0	215
1	196
0	222
0	95
1	81
0	58
0	125
0	21
0	78
0	43
0	53
0	44
0	1
86	3174
0	1865
8	866
0	2890
0	1228
0	1922
3	19
1	14
2	1070
1	1153
0	137
0	289
1	254
0	77
2	181
0	154
1	168
0	192
1	19
0	70
0	55
0	37
4	0
5	0
26	497
13	478
1	404
0	391
0	1
11	22
2	26
0	31
0	56
0	24
0	25
0	71
0	184
0	32
0	124
0	128
0	50
0	98
0	58
0	133
0	35
3	79
0	162
0	39
1	92
1	42
0	42
0	51
1	99
1	96
0	141
3	42
0	18
2	13
0	50
273	922
19	922
0	240
0	270
4	237
17	110
0	219
1	179
1	204
1	133
0	75
0	227
1	56
0	113
0	38
4	13
0	50
0	22
0	28
1	59
0	34
0	3
0	0
1	1
0	0
0	3
39	137
0	30
13	99
4	116
0	10
7	257
1	6
5	39
7	16
0	7
0	16
0	113
0	2
13	31
9	63
1	1
4	171
1	53
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	329
0	174
0	282
0	135
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	11
48	11
2	1
0	11
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	155
3	155
7	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	415
1	151
1	393
12	365
0	8
59	1639
11	2452
0	2420
1	747
0	0
5	183
1	21
0	40
0	73
0	33
0	54
2	33
0	101
0	1
0	0
4	24
0	21
0	0
0	23
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	125
1	577
2	20
4	320
111	595
1	68
2	59
0	6
0	41
1	89
14	43
0	43
0	5
0	0
0	0
6	949
0	136
0	148
3	54
0	96
1	699
2	901
1	11
5	335
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	10
2	11
0	2
0	0
2	390
1	375
8	380
17	393
0	220
0	99
0	72
0	54
1	34
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14767
0	11428
0	15742
0	9940
11	9428
0	14782
0	12190
2	10253
5	4021
0	1697
0	1198
1	994
9	6434
0	4958
15	2278
7	1335
4	870
0	1926
0	1856
1	1772
1	1668
1	1154
0	1009
4	820
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1809
65	61
76	1612
20	55
6	2
22	276
0	149
0	1358
0	94
0	1248
0	1287
147	2638
4	1319
0	2349
0	708
29	931
0	339
0	0
0	0
0	0
1	38
0	39
1	19
0	2
0	1
0	0
27	339
0	340
3	338
2	26
0	6
0	3
0	2
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	44
0	49
0	46
3	30
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	336
2	320
1	51
6	500
31	456
0	107
0	268
0	102
9	83
0	90
7	216
0	196
0	83
0	13
3	30
0	0
0	0
26	100
48	99
2	5
1	31
9	100
4	100
0	0
0	0
0	0
0	0
0	13
1	13
0	13
1	9
0	0
0	0
0	0
1	120
6	124
38	121
0	28
0	2
1	4
2	2
21	4
0	4
0	0
1	0
2	0
0	0
0	2
0	2
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	55
0	6
1	4
0	10
0	1
2	17
0	8
0	1
4	11
5	50
15	47
0	34
1	33
0	28
0	35
0	36
0	27
0	33
0	26
0	11
0	22
0	16
0	8
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
1	86
16	141
0	86
18	19
0	2
0	1
0	37
0	9
0	14
0	3
0	32
7	24
0	16
0	2
0	0
345	978
0	1
3	156
2	592
1	720
1	847
0	927
0	161
5	270
3	355
1	769
0	32
0	155
0	6
0	0
0	0
0	159
72	2768
7	1005
5	2182
4	2048
0	121
1	154
0	232
0	112
3	82
0	63
0	60
0	317
7	94
1	958
0	20
2	1138
0	1355
0	124
2	628
8	742
0	807
0	142
2	163
0	128
0	69
7	6
3	1309
4	691
0	59
2	662
5	12
6	385
3	80
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
4	63
0	62
0	228
0	228
1	169
0	43
0	19
0	0
0	0
0	4
0	16
0	19
0	13
0	3
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	61
0	43
0	21
1	10
1	11
0	7
0	2
0	1
0	0
0	1
0	0
0	0
1	0
18	358
0	309
0	234
8	70
0	50
0	38
0	1
7	57
0	16
1	0
9	343
0	250
0	48
0	143
0	109
9	243
2	34
0	31
0	49
5	119
0	0
1	0
678	1759
1	1606
5	71
1	64
2	219
7	187
0	126
1	8
6	224
5	167
2	18
6	3
0	48
0	120
2	148
0	7
0	9
0	59
0	169
16	195
1	2
0	7
0	18
4	146
2	31
0	0
2	0
0	11
24	80
0	4
7	26
2	81
2	66
0	0
4	2
0	2
102	56
0	36
0	43
22	0
10	0
0	5
1	499
1	422
0	530
0	302
2	510
2	146
0	31
0	144
0	18
0	507
0	463
0	146
0	507
0	494
0	494
0	293
5	68
0	254
1	198
0	0
16	447
5	388
0	23
0	23
4	249
2	9
1	66
0	66
0	46
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	600
0	578
0	510
1	0
0	0
0	0
3	0
0	4
0	17
0	17
0	0
0	4
148	499
0	436
0	449
49	424
0	365
0	3
0	38
7	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
165	420
0	424
0	394
0	236
1	8
0	40
0	25
0	25
0	6
0	4
1	0
1	468
0	428
0	474
0	440
0	459
0	145
0	123
0	11
0	15
4	2
0	0
0	0
0	0
2	215
1	3844
0	345
0	295
1	58
0	238
0	374
0	427
0	418
0	350
0	586
1	706
1	444
0	409
10	6385
36	8208
1	3808
0	7602
1	8316
0	28
1	37
0	56
9	830
23	329
0	1768
0	0
0	0
2	0
0	0
0	0
0	0
1	439
284	908
0	475
0	391
1	330
2	333
16	549
3	23
2	39
7	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
48	0
382	389
0	113
0	63
0	133
0	71
1	123
0	54
0	146
0	142
1	62
0	9
5	210
1	5
0	0
0	0
0	0
0	0
0	0
0	0
4	296
0	1
4	0
16	27
0	0
1	0
1	27
0	0
1	296
0	11
0	125
1	74
0	65
0	288
0	291
0	41
1	239
0	0
2	19
6	19
5	11
3	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
17	544
0	29
1	9
2	502
5	56
0	41
0	40
4	10
0	0
19	0
4	1075
0	1162
0	984
1	8
0	53
1	188
0	3
0	68
0	17
0	17
3	9
6	6
0	8
0	0
0	0
488	410
0	289
8	40
4	6
3	13
4	20
16	170
1	285
1	353
13	282
27	179
2	155
0	183
8	4
1	5
10	277
0	88
0	61
0	32
1	215
4	6
0	41
0	14
12	221
4	7
0	48
12	227
0	46
5	60
0	16
1	16
13	11
6	0
0	4
0	0
1	11
0	3
0	3
0	7
0	10
0	0
0	78
0	78
2	50
0	0
0	6
4	55
0	57
0	57
11	11
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	187
0	0
0	0
1	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
267	0
1898	629
12	17
0	62
0	516
0	16
1	5
1	28
1	9
0	35
1	17
1	35
0	0
2	196
1	345
2	7
1	154
2	83
13	361
7	344
2	4
0	45
0	14
0	67
29	1387
3	74
0	64
1	2
46	386
18	1128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
4	8
0	0
53	5190
1	5266
9	5409
6	5460
2	5465
4	353
0	185
1	15
26	119
2	35
1	12
4	60
0	27
2	37
0	111
1	133
3	230
2	116
0	0
0	0
2	397
0	0
9	108
0	92
0	75
4	77
7	91
1	58
0	10
3	3
0	15
0	15
0	20
0	28
0	14
0	14
0	4
0	10
0	8
1	4
0	4
24	3
3	5
1	4
0	0
2	20
11	1214
0	417
0	345
0	444
0	74
0	740
0	216
0	622
0	31
1	0
0	216
0	1214
0	1211
1	587
0	179
0	20
2	118
0	5
1	197
0	1
0	29
0	7
1	0
0	115
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	11
1	11
0	1
0	2
0	1
0	2
184	1
0	1
0	0
0	49
1833	141
0	0
0	6
0	68
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
38	290
3	265
0	158
0	76
0	36
0	59
22	37
0	2
15	954
442	1066
3	423
0	853
0	871
0	896
0	902
