UniqueCount	AmbigCount
0	83
0	15
0	16
1	483
1	161
0	22
0	12
0	29
0	6
1	5
0	487
0	71
1	483
52	346
0	478
0	6
3	7
0	7
0	1
3	207
6	123
2	213
1	0
0	15
0	12
0	198
0	56
0	9
2	169
0	0
4	62
0	62
0	47
0	65
0	5
18	17
3	11
0	39
0	26
1	12
1	18
0	23
0	6
0	0
0	6
0	6
0	6
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	396
3	407
7	68
2	17
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1114
2	1189
4	45
0	164
0	19
0	1166
0	133
0	106
14	22
3	123
1	25
13	30
2	369
7	368
2	393
3	300
2	28
0	36
0	42
1	21
0	8
0	17
1	14
1	3
0	2
4	22
149	998
4	51
0	5
2	883
2	154
1	135
0	258
2	296
1	359
8	32
0	2493
0	2290
0	2576
0	1374
0	2263
1	2781
0	321
2	116
7	612
0	677
2	61
0	49
1	5
0	0
0	0
0	0
0	21
2	24
0	66
0	95
0	102
0	14
0	7
0	30
0	61
1	24
7	77
1	84
0	1
0	6
1	6
0	22
2	1
0	571
5	665
6	631
1	634
2	670
1	600
1	27
2	163
0	186
4	147
0	98
4	33
0	95
0	46
0	70
0	33
0	0
0	2
0	2
2	3
84	57
3	7
2	9
4	46
2	43
28	5
2	5
0	0
0	0
26	311
2	211
0	195
2	216
1	0
5	25
22	299
0	184
1	214
2	24
0	213
0	0
0	91
2	149
0	104
4	156
1	95
0	149
0	59
0	74
4	9
1	1
0	0
0	9
0	9
0	9
0	4
0	3
0	0
0	2
0	1
27	36
0	4
0	7
0	13
0	26
0	52
0	51
0	52
0	54
0	2
0	53
0	2
0	41
0	3
0	1
0	1
0	42
0	42
0	1
0	0
0	5
0	21
50	14
0	17
3	83
0	77
1	69
0	3
0	1
0	0
0	8
0	25
4	2
14	28
0	12
1	0
1	10
0	0
0	0
57	3
0	0
76	68
1	36
3	19
0	19
1	1
34	33
0	0
1	69
13	487
0	78
8	295
4	15
2	337
52	135
0	200
4	258
1	146
0	122
2	85
0	90
1	16
0	47
0	34
0	30
7	125
0	72
0	0
2	9
2	11
0	10
1	9
0	9
0	11
7	6
0	0
0	5
0	1
0	0
0	5
1	0
0	0
0	0
0	53
8	424
0	30
89	424
1	0
2	15
0	21
0	25
0	5
1	17
0	0
1	0
0	0
0	27
10	292
0	106
2	179
0	5
1	136
6	14
0	14
0	0
0	0
0	0
0	0
0	30
4	20
49	224
0	168
2	52
0	4
0	12
0	12
0	13
0	3
38	228
0	40
7	206
0	250
24	368
1	107
0	235
0	5
2	1
1	8
3	4
1	32
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	0
0	0
0	3
0	3
1	1
0	1
6	4
1	14
1	76
0	52
0	10
0	45
0	79
1	100
0	71
1	22
0	3
0	3
0	1
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1335
0	428
0	1135
0	1123
0	1135
0	995
0	1334
0	349
0	134
0	1335
2	40
1	1148
3	450
642	21
0	5
0	8
2	8
443	92
1	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1408
0	1619
0	1359
0	1565
1	56
0	356
0	173
0	363
0	151
0	83
0	0
0	0
0	89
1	2
1	42
2	74
0	13
0	176
1	31
0	7
20	162
10	148
2	34
7	99
0	8
0	6
0	0
1	6
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	1
0	0
6	42
0	1358
0	1419
3	51
0	1310
0	1430
1	52
4	38
7	70
3	58
3	676
0	45
1	2
1	60
0	65
1	110
1	76
2	127
2	0
1	5
0	5
0	5
3	6
0	5
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
727	216
0	41
6	6
0	21
2	0
1011	712
5	712
2	376
0	0
14	1102
0	893
4	911
13	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
2	295
233	607
2	5
1	35
0	34
8	9
0	60
0	3
0	247
2	1
0	17
0	42
0	97
0	37
0	22
0	3
273	719
7	177
7	241
5	728
0	42
41	38
0	41
1	6
0	4
0	5
5	11
0	7
18	387
0	387
6	393
5	386
0	384
251	504
0	510
0	66
1	127
0	0
0	0
0	0
0	0
1	0
24	349
0	474
1	399
2	450
6	344
4	363
12	288
2	279
0	121
7	20
4	39
1	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	289
0	272
0	70
0	286
0	10
0	166
0	257
0	640
0	231
0	620
1	194
0	188
0	186
0	175
0	41
0	264
0	228
0	18
1	9
0	3
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	1
2	15
0	118
2	124
23	299
0	252
3	106
0	278
0	223
1	14
0	12
0	21
0	0
0	0
0	0
0	4
0	356
0	343
3	37
0	14
0	319
0	23
0	150
0	17
0	153
64	103
0	89
0	14
117	160
1	86
0	26
11	93
0	0
0	15
0	53
0	25
0	50
0	0
0	0
779	192
1	200
0	31
0	51
1	28
0	57
0	20
0	11
0	39
0	131
1	273
0	478
0	401
26	312
0	74
2	59
0	262
3	140
0	62
1	171
2	55
0	72
0	213
291	167
8	234
0	321
0	131
0	142
2	138
6	29
12	29
0	23
0	1
0	0
1	0
0	0
16	75
2	59
0	57
0	27
0	45
1	27
0	0
0	7
0	3
1	4
0	13
0	5
0	3
0	1
1	4
0	3
0	2
0	0
2	189
18	307
0	414
0	1
0	0
23	195
0	69
0	10
1	52
1	77
0	16
1	60
0	40
0	30
0	42
12	11
5	14
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
339	1997
15	1
16	2036
13	216
0	384
0	0
1	0
0	0
2	347
1	398
0	391
0	475
0	400
1	466
1	228
1	187
1	20
1	152
13	268
0	0
1	254
0	319
0	328
0	162
0	161
0	29
0	98
2	11
13	17
0	3
0	0
0	0
0	0
3	144
1	130
3	123
1	143
0	26
71	118
0	0
120	860
26	824
4	240
0	548
1	501
17	644
0	733
2	45
1	432
4	459
12	623
6	41
0	389
3	10
0	73
1	114
1	9
0	114
4	72
0	452
1	452
32	2152
2	1956
9	186
1	1688
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
34	629
0	629
0	44
1	9
0	22
0	0
0	0
2	451
0	395
1	20
2	162
0	11
2	135
0	23
0	22
6	4
0	4
3	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
27	0
0	797
0	784
8	723
0	126
0	9
3	69
5	199
0	9
0	138
1	0
0	9
0	139
0	3
3	23
0	23
0	9
2	0
0	0
1	47
19	763
10	756
1	412
0	33
2	200
0	492
0	102
0	57
2	53
2	49
0	1
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	179
128	257
0	265
1	2
1	0
0	10
0	0
47	468
0	79
0	19
0	30
0	427
0	2
1	21
0	75
0	1
0	2
0	1
3	2
0	1
0	1
32	0
0	18
24	23
3	20
0	8
1	17
1	19
0	7
0	3
4	7
0	3
0	4
3	2
0	0
2	2
1	2
1	4
1	0
0	1
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
156	2105
2	2079
2	549
1	835
0	457
0	201
2	0
0	0
0	0
677	413
1	5
0	327
0	145
1	3
3	148
0	120
0	120
1	104
0	120
2	61
0	25
0	18
7	0
0	0
0	0
0	0
1	2
1	2
0	0
234	201
0	201
0	0
2	0
8	0
0	0
2	0
0	3
0	4
0	1
0	4
0	0
6860	573
0	247
0	478
0	0
0	0
0	0
0	0
0	0
0	0
11	719
0	13
0	48
45	719
0	0
0	0
0	32
1	459
0	34
27	412
6	330
1	82
2	18
0	76
0	14
2	0
55	645
6	708
37	478
0	66
0	5
0	1
0	48
0	72
0	87
0	0
0	0
1	35
270	227
62	215
0	0
0	42
11	59
0	41
2	49
0	55
0	3
0	6
3	5
2	0
0	18
4	0
4	533
1	238
0	60
2	10
2	129
2	76
0	260
0	126
0	145
0	62
0	186
0	418
1	10
14	455
16	147
2	89
0	7
1	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
8	9
4	9
4	9
173	280
1	8
2	19
1	243
0	10
0	50
0	64
4	133
0	0
0	0
0	0
0	0
0	0
0	0
307	1822
1	33
0	1400
0	1441
0	190
7	1553
0	1403
0	185
0	186
1	296
5	150
2	77
0	77
6	84
21	783
24	4285
3	4371
2	420
10	123
0	108
3	46
5	270
7	145
2	4
0	1427
6	38
5	37
0	0
1	0
0	68
0	68
0	6
0	27
0	6
2	8
0	33
2	19
7	395
0	784
0	788
9	847
11	688
0	340
0	369
0	31
0	43
0	49
1	262
0	109
0	10
0	6
0	14
0	14
0	12
3	567
8	642
0	642
3	614
5	649
0	405
1	58
0	83
0	58
0	17
0	72
0	8
0	113
1	0
378	235
4	221
10	135
6	81
0	1
1	18
23	19
418	40
2	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
1	4
0	4
0	10
0	4
0	2
1	2
0	1
0	1
0	0
1	6
0	9
0	9
0	2
0	0
0	0
0	0
2	44
0	59
0	12
1	44
0	42
1	1
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	17
0	16
0	0
0	2
0	0
0	0
0	0
0	141
1	130
1	7
0	45
0	18
1	45
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	12
16	374
0	510
0	1
0	33
0	5
1	601
4	129
0	39
0	64
0	502
0	68
0	20
13	70
5	268
0	49
0	23
0	0
0	2
2	0
6	2
0	0
0	0
0	0
0	0
0	0
148	162
1	156
0	73
0	42
0	15
0	2
0	0
365	119
0	118
0	36
0	0
0	2
0	0
0	5
0	10
0	10
0	5
0	2
0	3
0	1
0	0
0	0
207	551
17	547
0	237
2	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	237
0	237
0	33
0	1
0	1
0	17
0	13
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
1	40
0	25
0	74
0	21
0	313
1	21
0	29
0	0
2	53
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
14	25
0	10
2	1
0	7
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
110	119
0	117
0	44
0	15
1	6
0	1
0	5
0	3
1010	1191
0	46
0	503
0	0
1	393
1	1032
0	0
0	378
0	0
3	464
0	311
0	26
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	148
41	162
0	188
2	50
0	197
0	176
0	38
0	5
1	138
0	4
0	180
0	171
2	7
0	78
0	0
0	1
0	150
2	44
0	6
0	0
0	181
0	172
0	18
3	141
0	62
0	10
0	23
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	48
1	63
0	5
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
273	600
158	302
137	428
21	36
1	5
1	8
3	10
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
95	6
0	6
0	6
0	0
0	0
1156	1515
8	734
8	1443
2	306
14	231
7	193
8	394
46	267
30	166
11	231
22	155
0	165
0	64
0	0
197	245
0	95
9	180
66	86
0	196
0	5
0	2
1	134
0	67
0	7
0	3
0	0
0	0
0	0
0	0
2004	953
4	144
0	393
2	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	225
0	8
14	210
0	0
0	4
0	2
1	0
0	9
2	20
51	111
0	384
1	201
11	369
0	264
3	326
2	7
0	0
0	0
0	0
0	0
38	50
0	50
0	0
92	30
22	29
5	1
0	272
0	278
0	272
0	132
3	253
0	206
2	177
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
23	2447
207	2609
8	2212
8	1865
1	2060
4	477
4	700
4	507
2	110
2	119
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1546	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	0
0	0
3	36
0	383
4	342
0	21
0	249
1	166
2	169
0	3
0	17
0	13
0	2
1	4
0	27
0	54
0	21
1	24
0	23
0	19
0	0
0	1
0	1
0	0
0	1
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	8
5	338
0	347
0	218
0	134
2	49
0	16
0	9
9	0
0	0
23	0
0	0
434	29
0	29
0	0
118	1242
41	999
0	360
0	21
0	503
0	48
0	119
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	1666
0	98
1	49
0	103
0	160
0	182
0	87
0	178
0	198
2	26
1	9
0	31
0	0
0	115
5	868
4	121
0	0
1	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
365	628
1	168
0	454
0	18
0	76
0	120
4	23
0	46
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	153
0	133
0	172
0	182
0	157
0	182
0	157
0	173
0	119
0	106
3	6
0	42
0	8
0	4
0	10
0	9
0	6
0	0
0	0
1	121
4	115
52	230
6	113
0	111
5	12
0	8
16	260
19	383
0	177
128	333
3	0
3	1
6	17
0	0
379	13
3	9
0	10
29	9
0	0
0	0
34	12
4	3
0	0
15	2
0	0
19	0
0	0
5	16
0	16
13	0
0	0
0	0
0	0
0	13
0	11
0	1
0	0
0	14
0	4
0	14
1	2
0	0
10	7108
0	7539
0	8475
44	5449
0	3975
22	724
5	0
0	0
0	3
0	1
0	19
0	24
0	0
0	0
0	25
0	51
1	45
0	48
3	0
0	24
2	0
2	0
1	3
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	4
755	912
18	912
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1873
0	1823
4	1239
2	1144
1	1003
0	0
0	1
26	7
0	7
0	0
0	0
0	0
0	0
0	9
13	29
0	0
6	29
0	1
0	0
405	37
0	37
2	12
0	2
0	0
0	625
7	625
0	30
0	2
2	248
0	234
0	36
0	248
0	12
1	22
0	13
1	41
0	38
82	74
7	67
0	6
0	0
0	0
12	1
0	1
64	4
1	275
3	0
0	27
0	204
0	190
0	277
0	263
0	0
0	0
0	0
0	0
0	0
2817	404
13	131
2	216
5	24
5	179
7	62
0	52
0	1
0	49
0	9
0	0
1	0
0	489
0	419
0	390
0	418
0	364
0	120
3	148
5	9
1	88
2	5
2	46
0	0
1804	144
9	12
1	142
4	6
0	0
0	0
392	537
1	497
7	447
0	1
0	0
0	63
4	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
4	365
0	166
1	94
2	100
4	12
0	3
0	37
0	22
0	23
0	11
0	12
0	24
0	1
0	0
0	46
0	46
0	25
0	3
0	0
5	0
72	3745
74	730
1	3206
0	3027
0	178
0	394
1	3565
0	750
0	3566
0	1349
1	18
0	228
0	426
8	400
2	111
0	15
2	691
7	42
0	0
0	0
0	0
1	0
0	0
71	357
0	262
0	291
0	0
0	0
0	0
0	6
0	0
0	0
0	0
57	0
2	0
0	0
0	0
0	0
13	0
0	0
12	2
0	2
0	0
0	0
1	0
10	0
0	0
0	28
78	36
0	3
4	0
2	4
0	0
0	4
0	0
0	524
1	68
0	48
0	34
0	49
1004	874
1	502
0	596
0	351
0	38
3	0
1	59
0	0
10	13
0	1
0	3
1	2
0	1
0	2
0	1
37	9
0	3
0	8
0	8
0	2
0	2
0	0
0	0
0	0
1	74
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
127	1955
0	1666
0	1310
0	523
0	408
0	507
7	91
3	146
0	0
7	4238
0	0
0	0
1	12
4	243
0	265
387	421
7	241
5	0
0	32
0	15
0	20
0	46
0	0
0	0
0	21
0	27
0	21
0	27
0	51
0	0
0	25
0	20
0	30
0	30
0	0
0	21
1	16
0	0
0	0
0	0
0	0
8	1
0	1
0	0
511	132
0	111
2	26
1	56
0	0
0	0
0	3
2	3
420	1241
0	1221
9	1219
2	25
1	523
5	113
0	247
1	306
3	184
0	145
0	307
0	143
0	135
5	106
0	1
0	0
0	0
0	1
0	0
0	0
4	14
29	214
0	213
0	214
0	11
0	0
0	0
0	503
0	411
0	546
0	4
0	1
0	451
0	0
2	423
20	780
0	1496
0	0
0	0
0	14
0	3
14	1493
1	1474
0	700
0	568
0	50
0	0
0	32
6	136
0	2
0	103
2	3
0	5
0	5
0	2
13	3
3	2
1	1
1	50
0	8
0	362
18	463
20	470
8	413
3	390
4	99
13	74
0	141
0	41
0	0
4	66
0	35
0	0
67	0
0	0
26	1
0	422
0	437
8	316
1	35
0	17
2	7
2	30
0	1
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	408
0	260
1	388
0	244
0	10
1	146
3	257
0	257
0	24
0	13
0	9
0	1
722	1637
0	25
0	64
1	1527
0	73
0	37
10	562
2	542
0	137
2	147
0	0
1	1
1	24
4	22
1550	19
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5562	674
49	653
0	21
0	0
1	0
15	0
14	14
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	12
0	0
0	0
0	0
0	8
19	16
0	0
0	1
1	1
0	11
0	13
0	15
0	0
0	0
0	0
274	718
1	718
0	0
0	0
0	0
1	0
9	14
0	11
0	9
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	188
0	1203
0	1121
0	67
1	180
0	92
0	41
0	15
0	32
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
397	2203
5	2218
3	533
0	0
0	54
0	183
0	0
0	6
1	4
0	6
0	6
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	0
0	3
0	0
0	0
0	6
1	7
0	0
0	0
0	0
245	426
14	426
0	0
0	0
610	634
13	603
0	94
14	284
1	0
0	462
0	199
1	13
2	109
5	220
0	528
1	143
0	254
1	328
0	32
0	0
0	0
1	0
0	0
0	14
714	394
8	57
0	311
0	0
0	74
22	76
0	73
0	72
232	298
1	997
0	0
4	1701
1	117
95	1693
0	1613
0	1572
17	510
0	1518
20	727
3	1272
22	0
0	0
0	1
0	1
0	7
0	4
0	0
0	4
0	0
952	161
5	154
2	107
1	0
1	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	153
0	130
0	129
0	18
1	19
0	1
4	10
2	4
0	6
1	7
2	8
0	0
11	98
0	98
0	6
0	0
50	0
0	0
0	0
0	0
0	0
1	185
2	680
1	729
2	782
3	513
0	429
3	86
0	98
1	44
2	52
0	14
11	204
2	36
1	0
0	21
1	31
1	32
0	29
0	81
0	51
0	31
0	65
0	31
3	30
1	43
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
3	1301
3	413
0	682
0	95
1	140
0	149
0	494
0	540
1	228
0	178
0	112
0	58
0	42
0	27
0	36
0	5
0	5
0	3
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
36	238
0	189
0	144
1	37
1	78
0	712
3	729
238	1276
1	10
2	723
0	181
2	727
3	369
2	714
0	691
0	682
5	705
1	0
4	688
6	630
21	0
334	40
7	91
0	6
0	86
11	6
0	0
0	0
0	0
96	446
29	435
7	221
0	407
1	215
0	407
17	376
2	64
0	57
0	0
1	56
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	915
0	685
0	446
5	37
0	88
2	6
0	160
4	120
4	15
0	26
1	44
10	0
468	86
0	86
16	0
0	15
0	9
0	9
0	15
0	13
0	2
0	1
0	2
6	2
0	0
3	0
0	0
0	0
52	2138
9	1870
8	11
193	1110
15	1058
1	1566
35	837
0	1356
2	35
0	638
1	632
0	24
3	1845
0	12
1	1840
0	0
4	15
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
18	363
3	324
13	729
0	332
36	601
18	23
18	331
26	16
1	0
0	0
2	8
0	2
0	10
0	1
0	8
0	10
0	10
0	0
0	10
0	898
7	993
0	72
1	128
3	333
0	34
29	437
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	0
1	247
0	21
0	57
0	20
1	199
1	228
0	17
0	24
0	22
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
75	550
0	18
0	10
0	16
26	41
0	16
0	10
0	0
0	13
0	0
0	1
0	1
0	1
0	1
2	93
0	104
0	102
1	12
0	7
0	7
0	0
0	0
3	5
1738	1078
50	998
0	778
1	104
0	89
0	88
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	9
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	5
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	907
5	1170
62	1170
0	847
18	579
0	599
0	789
16	721
3	719
1	532
1	677
10	2
1	310
2	197
0	0
1	1
0	0
0	0
0	0
0	0
8	2
4351	348
8	221
1	127
0	0
0	0
5	97
10	97
49	6
0	4
0	2
0	0
1	0
204	142
1	4
4	142
0	83
0	101
0	3
429	346
0	344
1	0
2	21
213	34
0	7
0	27
0	12
2	8
98	21
0	33
0	29
0	10
0	1
0	0
2	15
1	4
0	4
1	0
0	23
2	9
0	0
0	3
0	0
0	0
203	0
9	380
6	384
1	11
18	32
158	95
13	88
6	47
0	0
0	5
0	9
1	0
4	183
7	189
3	5
0	154
0	143
11	0
1	5
1	7
1	3
9	3
1	23
3	21
0	0
0	1
4	7
0	1
1	2
0	0
0	0
0	3
0	3
261	29
5	0
0	13
3	15
0	3
0	1
7	0
1	0
0	50
2	52
0	2
0	835
0	1044
0	1224
0	1228
0	14
0	1066
0	306
1	1097
1	50
0	1191
1	104
0	45
0	54
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	6
1	6
0	5
0	6
1	0
0	0
2	9
0	45
15	58
0	32
48	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	76
2	49
1	1327
0	1343
0	1289
0	200
3	542
2	239
50	140
0	179
0	284
0	68
3	95
0	129
0	47
0	21
4	53
14	102
26	1277
0	19
11	14
0	14
4	0
51	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
91	0
0	0
0	1
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	39
0	31
0	27
0	28
0	21
