UniqueCount	AmbigCount
4919	8061
104	7400
10	4263
172	2944
7	268
3	0
1	345
0	304
22	327
4	6
0	14
0	306
0	30
0	158
1	33
0	0
0	884
0	7
9	899
0	74
0	65
1	6
0	1
0	468
0	70
0	980
0	1039
0	1004
0	1005
0	509
0	509
3	1016
0	1016
0	1048
0	43
0	56
0	1076
7	0
0	68
2	10
0	902
1	12
0	84
10	489
21	0
0	0
2	0
1	112
1	149
0	129
0	56
3	43
0	12
0	0
1	5
0	4
0	4
0	0
4	1
0	0
1	1
1	1
0	1
1	350
12	429
3	387
1	321
20	364
0	101
2	143
0	87
2	38
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1114	547
4	457
1	237
5	45
0	0
0	0
8	183
0	57
0	580
0	644
0	738
7	257
0	278
0	51
5	606
2	229
0	109
3	698
0	222
0	74
9	18
8	99
0	44
6	29
11	71
0	2
1	109
0	5
0	5
0	3
0	1
0	0
12	1
3	1
0	0
0	0
199	663
8	278
0	259
0	373
0	318
3	105
1	614
1	48
0	0
0	373
0	537
0	551
0	533
0	533
2	471
4	546
7	471
0	28
2	82
0	93
1	55
0	13
0	6
0	0
4	17
182	195
14	106
4	31
0	85
11	107
0	35
1	24
8	16
0	6
0	9
0	10
0	2
0	2
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
214	550
37	652
9	312
2	129
10	38
50	509
7	426
0	483
0	438
0	14
2	0
0	18
0	0
46	164
158	323
1	192
0	10
7	844
0	783
0	765
0	826
8	824
0	62
2	86
1	34
0	0
175	13
17	891
0	668
0	733
0	588
0	343
0	503
0	134
0	198
0	281
0	249
0	143
0	49
1	20
0	3
19	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	527
27	528
2	26
0	158
6	362
26	336
0	1463
0	1555
0	1594
1	1537
1	322
0	1625
0	1546
0	1524
0	1665
0	1597
1	1313
0	307
0	16
0	1
2	395
16	22
3	109
0	258
0	368
0	206
4	267
0	154
0	228
2	108
0	56
0	0
0	0
0	0
0	39
0	18
0	39
0	36
3	52
7	26
0	36
0	19
2	52
0	29
0	0
0	9
1	19
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
1	2
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	1788
0	1788
0	1021
1	1020
0	143
1	79
0	5
0	39
1	0
3	46
20	449
16	216
0	130
69	119
6	32
1	129
0	517
0	673
0	674
7	142
337	591
1181	430
2	412
7	13
9	0
115	356
117	180
16	176
55	67
193	223
7	323
466	323
2	2
53	1183
3	336
49	918
0	32
2	1012
0	47
0	21
0	0
0	0
0	0
0	11
27	839
0	50
0	191
40	837
0	4
2	28
0	475
0	13
0	331
0	44
0	65
0	395
0	2
7	0
1	1
0	20
0	722
14	1628
0	736
3	150
2	43
0	1065
0	765
2	1399
0	1430
0	699
0	21
3	255
0	84
0	701
0	9
0	962
0	1027
9	69
26	199
0	0
826	678
4	678
3	109
2	0
1	0
0	0
0	3541
0	3465
0	45
0	1158
0	3411
0	3565
3	0
0	0
0	0
5	1374
0	0
0	0
0	2847
0	3
0	6
42	75
0	38
0	0
0	220
0	77
0	42
0	14
0	0
0	113
3	446
0	93
4	40
0	3
2	11
0	0
23	118
4	5
0	0
17	705
0	543
2	539
2	401
1	11
0	22
2	0
311	343
2	90
0	129
7	35
2	223
0	95
0	0
0	0
0	0
7	14070
3	4807
1124	14079
5	4244
0	5730
9	21
4	3734
0	1028
13	953
4	33
132	18
0	4
0	14
0	0
8	731
0	657
9	530
27	143
1	64
22	0
1762	189
3	96
17	152
0	48
0	0
201	1076
2	47
0	159
0	1009
261	0
471	450
3	250
3	92
24	78
4	44
0	115
1	122
0	127
0	101
2	88
0	0
2	28
0	19
0	10
0	2
21	1336
0	1310
10	1320
1	0
2	79
1	24
0	0
0	11
0	14
0	1
0	10
0	4
0	10
0	2
0	4
0	8
0	5
1	0
0	39
612	0
1524	1112
0	74
1	34
2	6
0	2
1	1036
5	81
0	95
7	2
3	74
0	95
2	53
6	676
8	455
1	371
0	488
39	440
0	379
0	371
2	178
0	235
12	38
1	27
2	71
1	47
3	107
62	959
0	894
47	966
0	65
2	23
3	7
1	18
2	6
5	15
4	13
1	603
148	1052
3	1059
12	922
0	237
0	33
199	700
1	116
2	610
0	12
0	77
1	78
0	34
13	55
0	20
0	0
0	2857
0	340
5	2644
1	2760
1	2913
0	2727
1	2022
0	375
3	2553
1	89
0	554
0	2679
0	179
1	88
0	46
1	39
1	116
55	911
4	20
123	1082
4	18
2	19
4	910
0	912
0	415
0	912
2	0
157	0
0	0
4	0
0	0
0	0
0	0
10	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	149
42	189
1	48
511	161
12	63
0	13
0	42
0	2
1	10
0	7
0	6
1	20
3	33
4	2
0	9
0	16
0	24
0	2
1	0
0	36
1	0
0	952
0	973
0	695
15	981
27	1114
8	207
9	104
9	658
72	384
0	662
2	124
0	2
0	2
305	736
0	730
52	769
0	0
1	0
0	0
0	4
2	4
0	0
684	105
10	66
0	59
3	26
924	938
2	528
1	278
13	226
946	786
0	381
13	430
5	40
0	389
0	131
2	5
0	8
0	34
15	819
18	785
1	814
0	109
9	43
8	63
0	286
0	0
0	0
0	584
2	552
1	604
94	242
1	271
2	49
0	11
2	0
0	16
0	0
0	0
0	2450
21	2501
10	2450
10	466
0	841
2	1
0	0
0	1
1	0
0	0
908	370
0	0
0	370
0	1
0	0
0	0
0	0
0	0
0	1
0	4
3	108
0	108
0	108
0	35
0	16
0	29
0	13
0	10
0	9
0	22
34	16
2192	478
7	53
6	309
2	50
1	92
0	0
0	0
7	0
0	152
19	1030
17	900
51	926
22	64
0	899
5	870
0	190
11	139
0	182
203	715
89	1277
1	50
1092	1227
0	0
0	0
0	0
0	551
0	354
2	550
15	280
1	87
23	33
1	24
0	0
269	253
0	129
4	152
0	73
0	0
10	3394
9	3429
8	3645
2	3291
2	3065
8	15
0	454
5	0
0	26
1	419
12	1676
16	1617
1	1231
0	23
0	8
1	8
0	1
1	19
0	364
0	31
0	20
0	38
0	51
0	17
1	721
1	67
1	754
0	94
1	318
1	67
0	107
0	25
2	3
0	25
5	76
3	29
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	2
1	0
0	0
29	4740
2	405
693	5109
0	75
0	125
0	116
39	653
0	267
0	2835
22	2723
0	0
2	7
0	5
0	641
2	729
0	126
2	688
3	749
0	759
0	81
0	47
0	113
6	14
0	79
30	45
9	444
0	433
3	43
0	28
0	0
4	1343
1	1355
6	1211
0	1188
0	1468
5	210
6	240
1	269
4	4
0	0
0	1715
6	1727
0	1712
0	172
0	7
0	136
19	32
0	0
0	0
0	0
0	0
4	746
235	744
0	11
7	186
88	271
392	290
3	19
0	3
0	1274
15	1863
1219	1863
1	32
10	9
12	381
258	381
2	70
0	11
5	27
1	30
0	0
0	0
0	0
0	278
0	676
0	635
0	599
0	269
8	89
4	72
1	128
2549	128
3	11
0	8
0	9
0	2
0	0
8	0
14	72
0	80
15	32
0	998
0	942
0	968
24	115
10	92
1	4
0	37
0	21
3	0
0	0
4	20
0	0
0	14
0	19
0	15
0	12
0	0
0	0
0	0
109	32389
2	1180
32	1540
5	277
3	1357
0	1014
0	315
0	22
12	41
0	35
18	289
0	0
29	3
5	0
0	3
0	3
0	382
1	365
1	438
1	444
0	433
1	441
0	441
0	430
0	103
0	12
0	3
0	81
0	6
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	297
4	292
0	0
32	280
0	337
2	1083
3	1016
1	117
0	98
0	60
0	57
0	43
0	41
0	0
114	29276
7	12390
176	21931
1	10542
9	23986
20	7733
6	13498
11	17235
18	2119
0	0
0	0
0	0
0	0
46	703
2	687
11	366
1	284
9	0
360	58
17	58
6	3
3	6048
4	5189
0	5733
2	5730
0	1523
0	228
0	566
3	649
0	205
5	0
6	0
0	0
0	0
1	0
2	691
233	976
0	126
0	145
0	192
0	249
0	6
1	13
0	13
0	4
0	7
0	13
0	13
0	2
1	4
0	213
0	230
1	232
0	18
8	250
1	19
0	13
1	57
1	59
4	63
0	6
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1100
0	1017
7	1110
0	24
0	0
58	685
2	74
8	579
0	20
0	99
0	54
0	0
878	491
0	105
2	402
0	60
0	19
3	2
0	0
0	1
1	2
0	2
3	20
2	108
1653	103
2	0
2	0
0	0
0	1
13	7
4	186
368	186
0	0
0	0
0	0
0	0
1	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	240
28	240
1	0
2	0
0	0
0	0
3	8
94	259
4	1039
4	2
1	97
0	1003
0	141
0	220
0	801
1	160
0	100
5	542
0	0
0	0
0	0
0	0
0	0
24	3
1	3
0	0
0	0
0	512
0	490
4	512
2	17
1	490
1	479
80	196
23	172
0	172
5	32
0	0
10	1656
0	1656
6	410
3	410
6	36
5	426
0	578
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
101	1382
4	1327
1	864
0	1158
0	102
0	5
0	19
0	14
0	1
0	17
9	0
268	408
0	191
11	24
1	141
4	79
0	0
0	450
1	450
0	1
3	1
0	1
0	633
19	633
3	346
4	5
0	4
4	0
0	1
0	1
1	1
1849	300
14	300
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
1	129
0	427
0	424
0	243
1	76
6	242
3	58
29	123
0	124
0	0
0	1
0	1
0	0
0	1
0	1
279	95
8	95
22	588
15	581
11	523
12	188
1	18
2	95
8	77
13	6
6	88
2	93
4	1
101	1326
2	395
1	159
5	99
0	258
0	183
0	1194
0	243
1	223
0	132
13	292
16	525
441	50
34	50
3	839
5	3001
10	2931
0	1621
16	1897
3	2814
7	1005
8	1960
1	9
0	15
0	15
17	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	177
0	171
0	177
0	8
0	3
0	51
9	177
0	0
4	176
5	223
0	151
0	52
1	11
23	478
29	478
9	100
41	369
2	283
99	26
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	386
19	384
27	346
2	60
4	41
2	18
8	40
1	6
0	8
0	6
2	7
3	2
0	5
0	2
0	0
11	18
1	13
0	72
27	0
11	406
0	1069
0	1322
1	1187
0	764
3	1103
0	569
32	231
21	80
0	260
16	393
0	0
0	0
66	0
0	1077
29	1076
307	1404
0	942
4	943
38	736
3	17
0	26
2	26
0	0
5	6
146	3034
1566	3041
80	1660
0	22
0	29
222	44
4	17
0	8
0	19
1	8
0	0
0	0
0	7
4	0
32	901
24	1348
11	1241
8	1088
1	505
0	144
1	115
6	75
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	549
88	120
6	231
28	653
3	615
2	562
0	323
4	248
0	0
0	0
0	0
1	531
0	532
0	531
0	532
0	429
1	494
1	470
0	37
0	21
1	3
0	27
0	24
0	44
0	186
0	0
0	56
0	10
1	4
6	27
0	39
0	17
0	18
0	0
0	0
1	1
0	1
0	0
0	3
0	1
77	260
6	262
0	23
0	22
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
25	445
0	18
11	445
21	360
73	0
11	1049
0	690
1	631
0	39
10	332
0	35
1	17
0	66
0	868
15	611
0	586
0	547
5	486
1	34
0	161
0	172
0	0
1	12
0	4
0	9
0	6
3	6
0	2
0	2
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	167
296	488
3	17
5	65
0	11
0	26
13	95
36	157
70	742
49	741
2	14
14	450
0	225
4	277
29	145
0	0
951	0
5	91
15	317
6	2
4	265
0	221
0	225
2	21
0	21
15	0
0	0
0	0
0	0
1190	6277
65	6277
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	959
0	959
16	0
0	0
0	0
31	0
0	4
2	10
0	5
3	2
0	0
0	0
0	0
0	2
0	6
1	6
2	4
63	3
1	2
0	2
2	3
0	3
1	3
0	2
0	0
0	811
0	884
2	848
31	848
4	790
0	927
2	608
0	478
1	131
0	63
0	35
0	0
1	3
0	4
0	12
0	12
0	0
2	3
1	0
1525	0
7	272
5	359
46	420
4	25
4	55
17	155
7	45
0	60
14	21
0	21
7	28
0	76
0	5
19	66
757	6
57	6
40	188
0	38
0	40
16	12
0	62
0	40
0	34
2	48
51	133
0	82
0	7
0	58
0	0
0	0
106	351
42	277
12	255
13	2037
6	918
11	911
3	120
1	82
0	0
3	609
0	0
0	0
0	0
1	1194
1	125
1	196
0	0
0	1986
0	117
0	0
0	0
0	1319
0	563
0	441
1	369
0	95
10	58
0	50
1	371
0	131
5	931
1	56
0	555
0	86
8	75
1	79
0	0
2	105
0	0
0	0
0	181
2	1
0	0
0	0
16	387
0	0
0	548
0	0
2	568
0	0
0	0
0	0
1	41
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	41
0	45
0	45
0	44
0	44
0	0
0	0
0	0
2	18
89	30
29	47
0	47
0	0
0	0
0	35
0	8
0	0
0	0
0	0
0	0
9	20
0	16
0	18
0	15
0	5
0	12
0	6
0	0
0	71
0	780
0	1969
0	1993
0	2003
0	639
10	2217
0	539
1	2097
5	2067
0	617
0	111
0	1167
0	720
0	2145
2	106
0	110
0	0
0	0
0	611
9	615
6	320
0	2
0	35
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
5	845
0	841
15	317
4	160
3	18
2	3
2	10
0	17
0	2
0	2
0	0
0	0
6	0
382	354
8	212
0	52
0	3
1	74
0	0
0	4
1	0
0	4
0	0
0	1
1514	950
57	750
6	42
11	198
26	113
6	427
0	48
0	48
4	427
0	36
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	39
92	1524
0	0
0	1479
0	92
0	119
3	334
0	116
0	2
4	35
16	560
4	66
1	2
9	268
43	676
0	2014
3	1696
1	1933
4	1169
5	124
4	254
3	13
9	279
6	39
0	0
0	0
15	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
59	1162
0	1127
0	159
3	4
21	163
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	39
0	47
0	46
9	12
0	0
0	28
1	15
0	29
0	14
0	5
0	1
1	0
0	0
0	80
10	95
0	37
0	30
1	7
11	222
0	171
5	191
0	93
0	62
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	54
0	55
0	164
0	698
0	951
39	1174
5	278
5	138
1	43
5	198
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	815
0	24
0	47
0	815
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
4	347
0	331
4	325
0	5
2677	441
4	13
2	7
5	4
12	4
4	10
1	0
7	3
4	1
0	52
10	75
1	18
9	298
0	0
0	0
277	4095
3	1975
16	832
9	1824
1	859
0	394
1	279
0	223
1	329
0	0
4	0
7	41
0	34
0	20
1	5
0	0
0	1034
0	1084
2	146
2	110
4	1068
0	134
1	36
3	16
0	0
3	15
0	165
0	81
1	12
0	8
0	9
0	44
0	1
0	0
0	0
0	3
0	2
0	3
0	16
0	16
0	16
0	16
0	16
0	14
0	10
3	8
0	4
0	1
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1366
0	455
1	268
2	1321
1	342
3	45
6	346
5	100
28	498
8	236
2	185
5	251
4	411
0	173
2	8
0	151
0	139
0	139
0	139
0	139
0	152
0	138
0	151
0	151
0	433
0	151
0	6
1	16
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	323
0	344
2	298
0	306
67	93
1	56
0	66
0	8
5	23
0	30
0	1
0	0
0	2
0	2
0	28
0	3
0	1
0	2
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	106
4	15
0	54
0	54
0	32
23	4270
19	3355
3	0
0	25
126	3090
3	85
0	1626
12	952
0	1192
1	1192
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	114
0	114
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	331
0	326
0	326
3	48
0	48
9	49
0	0
0	1
0	7
0	6
0	0
0	1
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	773
12	773
0	773
0	18
0	0
613	162
0	60
0	41
0	17
1	50
0	5
0	0
0	53
0	286
1	49
0	174
0	278
1	150
0	171
6	61
0	233
0	39
0	10
0	9
0	40
0	15
0	0
145	1014
1	691
1	1013
0	513
0	182
6	543
18	414
0	32
0	126
1	437
167	1454
3	799
0	16
3	613
0	178
0	560
0	403
34	87
0	0
0	0
0	0
187	92
0	0
5	34
0	63
0	0
0	0
0	0
0	0
0	0
4	105
1	105
0	0
0	0
0	919
0	860
2	62
0	115
23	1100
8	179
3	970
1	1051
10	1040
1	13
5	61
0	146
0	0
0	0
0	1
0	28
0	0
15	959
1	46
13	713
1	855
0	13
0	105
0	18
0	0
0	0
7	415
2	473
6	329
0	191
0	95
4	17
0	21
0	0
6	1847
0	1508
0	1272
3	410
0	96
10	163
0	0
0	1
5	47
170	81
16	69
3	11
1	1
0	5
0	6
13	5
0	0
0	0
271	226
0	145
7	124
0	0
0	120
1	17
0	11
2	2
4	0
0	1
0	0
0	11
2	11
0	3
1	2
0	0
0	1
0	7
3	7
1	0
0	3
19	3
5	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
4	2
0	0
1	17
0	5
0	17
0	3
0	1
0	2
0	3
1	4
0	3
6	0
0	19
0	16
0	14
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
4	0
2	0
5	24
2	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	553
0	553
7	454
0	416
0	328
0	130
0	116
0	78
0	65
0	35
0	30
1	52
0	52
0	50
0	44
0	38
0	37
0	36
0	25
0	21
0	21
0	19
0	18
0	11
1	4
0	4
0	0
19	0
0	0
0	0
0	0
6	8
0	6
0	1
0	2
0	1
640	163
7	257
2	40
0	51
10	53
102	259
44	0
32	508
1	46
5	235
3	240
0	508
4	98
0	29
0	261
29	47
3	109
0	108
0	106
0	112
0	115
0	117
0	116
1	114
0	70
1	26
1	1
1	0
0	22
0	12
0	3
0	2
1	4
0	0
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
107	44
0	9
0	0
5	0
0	290
1	298
1	59
0	0
8	272
12	306
0	89
11	4
5	19
65	286
1	282
0	41
0	3
0	0
1284	100
3	52
2	48
0	0
280	6
5	0
0	4
0	347
12	574
78	574
11	62
18	88
1	72
0	0
0	0
0	0
0	0
0	0
1	63
0	168
12	192
1	153
0	5
0	0
0	0
0	0
1	1239
133	1239
0	1155
0	444
0	568
0	0
0	0
15	0
0	0
0	0
0	0
0	0
18	101
9	104
0	44
3	29
1	17
2	16
0	0
0	2
0	5
1	0
0	0
0	2
11	1
7	2
0	17757
0	1832
0	1283
0	17758
3	14577
8	2987
47	9767
1	1951
5	710
7	1428
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
40	96
1	39
0	17
15	37
0	18
0	5
0	0
34	1
579	117
2	43
0	79
0	5
0	24
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	610
0	260
0	153
0	1
0	0
7	602
0	252
0	471
0	573
0	607
4	556
0	4
0	593
0	65
9	572
4	593
0	0
0	0
0	0
0	0
0	0
43	0
1	3
0	0
320	31
0	2
0	20
0	10
1	9
1	8
0	10
2	7
2243	0
0	0
0	0
0	0
0	11
1	9
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
549	345
0	277
0	0
1	0
0	0
0	0
127	55
19	45
7	9
0	1
0	2
0	2
0	1
0	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
7	15
0	10
0	3
0	0
1	798
30	34
0	719
0	813
1	32
2	8
5	23
0	8
0	799
0	5
0	1
0	1
1	1
0	0
1	58
3	9
4	16
0	0
0	7
0	0
540	56
0	25
0	24
0	13
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	655
40	371
1	214
7	458
10	68
0	299
1	318
1	59
4	473
3	420
0	378
0	63
0	11
2	330
1	27
0	132
0	811
0	52
0	271
0	332
1	35
1562	801
1	92
4	114
2	187
0	86
5	154
2	3
0	148
4	60
10	252
0	0
0	0
0	0
2	57
0	82
0	13
0	9
3	62
2	7
0	72
0	4
0	3
0	0
611	422
0	280
0	34
0	380
0	98
0	86
0	4
1	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
511	234
5	233
0	61
0	81
0	0
4	3
0	2
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	3
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	978
0	739
7	870
0	618
0	581
2	1
0	430
0	23
0	3
0	12
0	375
0	367
0	29
0	5
0	22
2	32
0	16
0	14
0	14
0	1
0	0
25	16
0	16
1	5
0	0
1	0
1	0
0	2
0	2
0	0
0	2
0	0
6	395
4	395
0	0
0	0
41	419
23	0
0	419
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
45	138
4	17
3	59
0	84
0	0
0	0
0	713
0	781
0	809
7	916
0	889
0	807
2	759
0	703
0	603
9	738
0	630
0	366
0	34
0	0
0	0
0	3
14	9
19	9
2	7
0	2
0	26
5	356
21	356
1	13
0	2
0	4
0	0
35	4726
0	4833
1	5162
1	3138
0	378
8	938
0	512
3	823
75	410
34	1221
5	1219
11	1125
3	474
0	0
52	1636
15	1647
1	1533
1	1633
0	687
2	499
16	169
0	170
0	0
4	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2366
0	2593
202	2888
1	0
1	398
1	2616
2	827
1	0
2	156
0	18
0	18
0	2
0	0
0	0
0	0
0	0
0	1
8	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	250
0	250
1	238
0	93
0	33
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	306
6	280
387	2932
1	20
0	60
1	62
1	1579
29	2546
2	2942
2	446
0	798
0	807
0	40
1	371
0	58
2	494
75	1701
1	1860
44	1453
7	30
1	128
0	11
3	131
0	0
0	0
0	0
94	153
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
5	2
1	2
0	2
3	10
30	14
278	17
5	29
2	7
1	1
16	16
36	17
8	0
0	0
0	29
0	30
0	23
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
121	6
0	4
0	2
0	0
0	0
77	8
215	713
0	694
3	135
10	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	35
1	35
0	36
0	36
1	35
0	24
0	0
0	0
0	0
0	0
0	2
0	1
131	63
1	32
0	18
1	12
0	27
0	0
0	0
0	187
0	0
0	102
0	5
1	189
0	191
0	72
1	106
0	13
0	11
0	187
0	103
0	30
0	30
0	73
0	6
0	3
0	187
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	17
1	0
0	0
0	0
0	0
0	2664
0	2759
6	2532
38	2725
0	1889
0	1094
14	1275
5	2533
4	239
0	89
0	0
0	0
0	0
6791	103
0	103
0	0
0	2
0	0
0	0
0	0
1	88
0	1
0	0
0	0
0	669
16	629
8	376
1	43
4	16
5	58
17	141
7	21
1	11
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
3	6
0	2
0	2
0	2
0	40
0	0
0	0
0	2
0	0
5	38
0	34
3	31
15	26
0	49
10	0
0	9024
1	9861
11	10056
0	1077
1	424
20	523
0	626
20	488
11	400
0	444
0	378
0	299
0	196
6	108
0	40
1	38
0	9
0	12
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	0
6	683
0	764
3	734
0	764
0	44
2	0
0	2
0	1
6	248
2	287
0	244
0	248
3	255
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	719
0	699
0	713
0	677
8	621
0	682
0	684
0	88
0	548
0	579
4	415
0	541
