UniqueCount	AmbigCount
2	61
0	81
0	42
0	13
0	86
0	3
531	1
0	0
17	76
1155	416
13	335
1	312
7	11
3	0
19	0
0	0
1	24
681	330
0	320
1	17
1	4
0	21
2	37
0	11
0	7
0	4
7	18
7	142
56	5
3	10
0	9
175	130
0	6
3	7
1	18
1	19
0	28
5	4
0	7
15	0
0	0
0	1182
0	1602
16	1775
4	194
3	1
2	15
24	1
0	78
2	14
0	11
2	11
0	332
563	503
2	137
0	17
7	21
0	21
71	4
0	1
0	0
0	0
0	3
4	24
2	424
0	424
0	0
0	131
0	396
10	158
0	67
2	253
0	144
1	17
0	6
2918	316
0	316
0	0
0	1
0	351
2	85
0	300
0	48
0	337
0	6
0	49
0	279
1	280
0	337
3	5
0	177
0	46
0	10
0	0
0	0
0	0
190	766
2182	1377
1	851
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	38
0	318
0	0
50	334
0	0
0	314
0	169
0	0
0	4
0	0
108	0
4	93
0	6
0	65
1	83
0	50
0	58
0	0
0	0
1604	0
1	1
0	1
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	53
0	8
0	8
0	0
0	0
0	0
0	0
672	210
3	79
0	174
3	447
132	581
3	87
0	317
1	196
1	85
26	126
0	197
0	54
5	96
0	381
0	367
3	171
0	170
0	113
0	182
0	182
0	0
0	178
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	15
786	53
5	53
0	0
0	0
662	1127
0	1075
5	92
0	734
0	11
14	631
1	35
8	192
0	8
3	60
0	0
577	0
256	153
1	153
27	0
15	0
2	916
588	1017
2	63
3	182
1	44
0	149
0	6
0	28
0	0
2	12
0	0
0	51
3	19
0	0
0	0
0	0
0	0
2	25
0	25
0	1
0	1
0	1
0	1
4	235
4	235
0	220
1	192
0	4
0	14
0	0
0	0
1	0
0	0
8	321
13	397
4	139
1	3
0	94
0	23
1	32
2	100
0	17
2	0
3	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	144
0	80
0	105
0	0
0	0
0	0
0	450
0	498
0	499
6	498
0	451
0	85
0	56
0	70
0	90
0	48
0	451
0	85
0	451
0	451
0	53
0	0
0	0
8	2995
1123	4511
2	1
0	1
5	2209
13	531
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	3307
69	3506
0	391
20	250
0	0
38	37
0	16
0	16
0	15
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	5
3	95
0	90
0	0
0	0
0	0
14	3760
36	4998
112	7663
1175	9987
4	3326
17	305
12	1201
0	1201
59	880
57	337
0	299
1	46
0	3
0	20
0	11
0	0
154	61
0	20
0	30
0	5
0	2
0	2
0	0
0	0
85	2061
0	2020
9	1882
1	117
0	0
0	2
0	269
0	310
9	228
6	70
15	321
0	62
13506	79
0	0
6	717
6	43
2	323
1	0
13	1457
15	1854
0	1295
0	1421
1	749
0	1647
0	0
0	1823
0	1153
0	603
2	542
0	496
5	16
2	0
1	509
1	70
0	4
0	0
0	0
0	0
2	1041
0	1102
3	1152
4	973
0	1201
1	923
1	362
0	253
0	350
0	122
0	183
0	260
2	139
9	499
0	217
0	20
0	9
1	79
1	113
0	71
0	0
0	0
0	7
0	0
0	1
0	1
3	369
0	16
1	339
0	361
0	86
0	90
0	22
0	336
9	0
0	92
0	0
0	23
0	0
0	0
10	177
4	18
0	15
1	2
0	0
0	157
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	57
1	59
0	9
0	0
1	616
19	615
0	30
3	459
0	1
5	549
0	549
0	64
2	169
0	31
0	15
0	2
1	5
0	1
0	31
0	2
7	59
0	1
0	2
0	133
0	11
192	284
0	284
2	2
0	2
0	0
0	0
2	11
0	3
0	7
0	2
1	0
0	3
0	7
0	7
0	80
0	6
0	0
1	80
0	73
0	6
0	13
0	1
1	1
0	5
0	42
12	41
2	1
1	8
0	0
1	0
0	242
2	264
0	91
2	40
3	80
7	201
0	10
2	40
0	77
3	92
6	4
3	37
0	30
7	8
0	10
0	108
5	128
1	123
0	123
3259	5301
69	4898
13	2884
202	1887
4	159
4	0
0	175
0	154
6	163
2	2
0	3
1	155
0	15
0	99
1	25
0	0
0	597
1	5
5	612
0	56
0	36
2	3
0	0
0	561
0	94
0	1254
0	1310
0	1285
0	1285
0	623
1	623
0	1290
0	1289
0	1324
4	39
0	69
0	1368
9	0
2	88
6	17
0	1150
0	14
0	100
8	642
7	0
0	0
5	0
0	54
3	66
0	51
2	21
2	17
0	5
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
2	221
7	278
2	253
0	230
9	246
1	70
0	113
0	63
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
833	388
6	323
2	154
9	40
0	0
0	0
7	161
0	45
0	478
0	534
0	609
6	221
0	232
0	48
2	499
0	198
1	95
0	583
0	192
0	64
6	17
18	89
1	34
2	26
4	43
1	1
0	65
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
105	359
4	174
0	125
0	177
0	143
2	52
0	321
2	22
0	0
0	217
0	315
0	320
0	314
0	313
4	278
4	316
4	282
0	18
1	44
0	62
0	26
0	11
0	8
0	0
6	11
72	88
8	43
1	19
0	46
2	48
0	21
2	9
6	14
0	6
0	6
0	5
0	4
0	4
1	1
0	1
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
201	406
23	488
8	265
1	113
7	30
27	249
7	217
0	236
0	223
0	7
1	0
0	8
0	0
22	129
97	239
1	137
0	4
7	956
0	897
0	872
0	932
17	939
0	74
2	95
0	62
0	0
127	3
23	476
0	352
1	386
0	324
2	173
0	257
0	59
2	97
0	140
0	124
0	59
0	15
0	9
0	0
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	371
33	372
0	20
1	114
2	190
20	177
2	864
0	928
0	948
0	916
2	172
0	950
0	927
0	924
0	997
0	966
0	808
1	188
0	11
1	1
1	227
15	9
4	58
0	143
0	205
0	128
4	184
0	86
1	142
1	75
0	47
0	0
0	0
0	0
0	17
0	10
0	17
0	16
1	21
1	10
0	16
0	10
3	22
0	11
0	0
0	3
2	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1347
0	1347
0	823
0	758
0	137
5	54
0	1
0	18
0	0
0	30
20	283
9	125
1	81
45	74
4	15
5	77
0	303
0	395
0	395
4	75
177	358
826	299
1	287
3	13
8	0
45	198
73	118
13	111
39	29
137	132
6	175
197	175
3	1
34	899
3	250
43	695
0	35
1	801
0	50
0	23
0	0
0	0
0	0
0	6
13	565
0	31
0	139
24	565
0	3
2	18
0	335
0	16
0	239
0	25
0	41
1	251
0	2
6	0
1	0
0	34
0	647
17	1444
3	670
3	103
4	23
0	944
3	650
1	1254
0	1294
0	621
0	29
6	229
0	71
0	624
0	3
0	851
0	898
12	58
20	168
0	0
569	457
9	457
2	68
4	0
0	0
0	0
0	3310
0	3184
0	36
1	1060
0	3174
0	3293
2	2
0	0
0	0
6	1327
0	0
0	0
1	2691
0	8
0	2
19	64
0	36
0	0
0	195
0	66
1	44
1	9
0	0
0	131
2	440
0	117
2	50
0	7
1	8
0	0
25	83
1	7
0	0
13	613
0	478
0	474
3	357
1	8
1	25
0	0
171	190
0	48
0	77
4	27
1	114
0	54
0	0
0	0
0	0
3	12227
2	4026
803	12237
4	3492
0	4777
9	15
0	3034
0	836
10	758
1	40
45	12
0	3
0	9
0	1
4	495
0	446
7	363
15	79
0	31
18	0
1155	132
3	55
5	113
0	38
1	1
167	894
5	23
0	104
1	835
138	0
462	401
3	207
1	87
23	64
0	57
0	73
2	75
0	79
0	64
0	54
0	0
0	18
0	13
0	9
0	0
24	1123
1	1109
2	1117
1	0
0	59
0	12
0	0
0	3
0	4
0	1
0	3
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	20
419	0
1274	914
0	52
1	18
1	1
0	4
0	858
2	59
0	75
2	0
1	47
2	69
0	40
7	493
4	294
1	272
1	348
37	281
0	278
0	260
0	142
0	180
5	23
1	25
0	68
0	30
0	77
39	755
0	728
42	781
0	53
3	14
2	5
2	11
0	6
4	3
2	9
2	487
129	862
1	865
8	742
0	178
0	34
124	355
0	68
4	304
0	5
0	36
0	49
0	22
9	28
0	13
0	0
2	2334
0	269
5	2145
1	2243
0	2374
0	2223
0	1632
0	300
2	2081
2	81
0	458
0	2214
0	177
0	96
0	49
2	25
0	80
57	679
3	7
65	818
1	7
2	7
3	675
0	678
0	281
0	678
0	0
145	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	115
24	144
2	32
392	139
9	38
0	21
1	30
0	1
1	5
0	1
0	2
2	14
1	21
1	0
0	9
0	5
0	17
2	0
3	0
0	25
0	0
0	768
1	788
1	561
13	794
28	911
3	188
22	82
21	531
50	346
0	552
1	114
0	0
0	0
274	680
1	680
66	720
0	0
3	0
0	0
0	4
1	4
0	0
554	96
9	51
0	46
1	32
692	681
3	411
1	197
15	139
807	561
0	282
7	308
3	39
0	278
1	119
2	4
0	2
0	18
15	630
15	609
1	625
0	67
5	31
2	44
0	223
0	0
0	0
1	363
1	345
2	374
59	148
2	144
0	36
1	7
2	0
0	12
0	0
0	0
0	1837
13	1883
13	1837
8	343
0	618
0	0
0	0
0	5
0	0
0	0
1204	447
0	0
0	447
2	2
0	0
0	1
0	1
0	0
0	1
0	0
0	86
0	87
0	87
0	16
0	8
0	13
0	8
0	12
0	10
0	25
33	11
1642	399
5	40
4	256
2	30
3	93
0	0
0	0
3	0
0	149
16	837
12	726
32	742
26	55
0	729
6	722
0	154
15	112
0	146
156	578
56	940
1	44
749	896
0	0
0	0
0	0
0	316
0	213
0	316
3	138
0	40
11	21
3	17
0	0
146	105
0	53
4	69
0	34
0	0
2	1734
4	1765
6	1866
0	1696
0	1605
4	5
0	218
0	0
0	13
0	206
7	1343
9	1300
0	941
0	23
0	9
0	4
0	0
0	26
1	292
0	28
0	16
0	32
0	44
0	15
0	554
1	55
0	573
0	69
0	218
0	58
0	84
0	21
0	1
0	16
1	45
0	11
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
6	9
0	3
0	0
0	0
12	3489
0	277
466	3758
2	61
0	74
1	65
26	485
0	218
0	2192
24	2115
0	0
2	4
0	2
0	425
1	472
0	84
6	453
2	492
0	491
1	44
1	37
0	65
4	5
0	42
12	45
7	290
0	285
0	26
5	12
3	0
1	1133
0	1142
8	1024
0	1010
0	1225
0	186
3	186
1	216
2	2
0	0
0	1544
5	1548
0	1542
1	143
1	7
3	132
19	24
0	0
0	0
0	0
0	0
0	586
205	589
0	7
4	136
52	154
236	162
2	8
0	0
0	803
6	1168
716	1168
5	19
3	10
18	337
235	337
0	70
0	2
2	8
0	8
0	0
0	0
0	0
0	219
0	573
0	537
0	505
0	243
6	85
1	61
0	78
2090	78
0	0
1	0
0	0
0	0
0	0
6	0
6	52
0	52
3	25
0	910
0	842
0	876
34	141
5	119
2	7
0	45
0	24
1	1
0	0
1	6
0	1
0	2
0	6
0	4
0	2
0	0
0	0
0	0
71	22427
2	1007
26	1340
1	249
2	1187
0	904
0	258
2	15
10	24
0	17
15	256
0	0
18	2
2	0
0	6
0	6
0	236
2	229
1	272
0	280
0	277
0	277
0	277
0	274
0	69
0	4
0	0
0	55
1	15
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	268
4	264
0	0
10	202
0	231
0	731
0	688
1	81
0	68
0	39
0	37
0	34
1	32
0	0
115	22575
5	9341
196	16969
12	7893
13	18392
16	5720
8	10641
15	13282
28	1755
0	0
0	0
0	0
0	0
20	501
2	487
8	259
0	214
5	0
287	48
25	50
2	7
3	4964
1	4323
0	4689
1	4687
0	1253
1	173
0	453
0	559
0	202
1	0
1	0
0	0
0	0
0	0
2	519
185	758
0	72
0	112
0	154
0	184
0	2
0	3
0	3
0	0
0	1
0	2
0	2
0	1
1	0
0	141
0	150
0	153
1	14
9	163
1	13
1	7
0	6
0	7
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	931
1	846
8	936
0	16
0	0
43	352
0	35
4	303
0	9
0	52
0	29
0	0
611	275
0	52
2	232
0	24
0	16
0	1
0	0
0	0
0	0
0	0
2	8
2	71
1376	69
0	0
1	0
0	0
0	1
2	0
2	97
185	97
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	118
9	118
0	3
1	1
0	0
0	0
2	8
76	145
1	501
3	0
0	40
0	471
0	59
1	116
0	388
0	69
0	49
6	274
0	0
0	0
0	0
0	0
0	0
11	4
1	3
0	0
1	0
0	245
0	240
0	245
0	3
2	240
0	231
52	103
15	88
0	88
0	24
0	1
0	1440
0	1440
3	326
3	318
1	40
2	333
0	442
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1073
3	1043
0	663
0	908
1	69
0	5
0	14
0	11
0	4
0	13
1	0
172	304
0	135
14	14
0	100
2	69
0	0
0	258
0	258
0	0
6	5
0	5
0	512
12	511
2	299
7	2
0	3
5	0
0	3
0	3
0	3
1594	223
5	223
12	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	98
0	362
0	358
0	219
2	52
4	219
2	46
19	87
1	90
0	2
0	0
0	2
1	3
0	0
0	0
236	81
4	81
16	410
9	405
4	372
12	131
0	17
2	65
3	47
10	14
9	64
1	65
6	1
77	1075
4	316
4	154
2	92
0	208
0	176
0	974
2	194
0	167
0	99
23	225
21	424
310	29
41	29
5	734
5	2357
13	2298
0	1280
11	1502
2	2207
5	853
2	1458
1	6
0	9
0	9
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	110
0	111
0	9
0	0
0	31
13	111
0	0
3	103
0	135
0	86
0	30
0	5
12	316
22	316
11	64
20	244
3	193
75	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	245
9	245
13	227
2	28
4	18
2	13
3	21
1	1
0	1
0	1
0	2
3	1
0	2
0	1
0	0
9	8
1	8
0	46
17	0
10	280
0	706
0	897
0	814
0	516
2	733
0	391
42	167
13	59
0	166
27	284
0	0
0	0
81	0
0	808
19	810
219	1047
4	719
2	718
14	532
5	14
0	17
0	17
0	0
4	7
129	2084
1044	2086
89	1131
0	29
0	38
167	52
5	18
0	12
0	17
0	5
0	0
0	0
0	5
6	0
33	650
17	939
8	872
10	769
0	338
1	104
3	82
6	47
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	420
91	86
2	182
42	505
6	471
1	434
0	272
1	199
0	0
0	0
0	0
0	257
0	259
0	256
0	255
0	205
0	239
1	235
2	26
0	13
2	7
0	9
0	8
0	20
0	93
1	0
0	29
0	5
0	1
0	13
0	17
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	5
0	3
66	199
3	205
0	16
0	15
4	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
570	0
1	0
21	485
0	17
4	485
25	400
74	2
8	567
1	379
4	358
0	20
1	197
0	24
0	6
2	30
0	469
10	311
0	302
0	267
3	234
0	16
1	78
0	83
0	0
1	7
0	4
0	4
0	2
0	2
0	3
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	138
230	424
1	9
7	66
0	10
1	16
9	74
32	143
59	649
43	655
0	20
9	403
0	195
0	229
22	111
0	0
710	0
6	61
19	226
7	6
6	196
0	144
2	153
1	19
0	19
8	0
0	0
0	0
0	0
1460	7431
57	7431
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	836
0	836
16	0
0	0
0	0
17	0
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	2
3	2
30	0
0	2
0	2
0	3
0	3
4	3
0	1
1	1
0	555
1	611
1	589
17	590
0	541
0	631
4	414
0	315
1	100
0	57
3	32
0	0
1	2
0	2
0	3
0	3
0	0
1	0
0	0
914	0
7	211
18	283
42	324
7	30
3	44
9	103
3	53
0	52
23	29
0	18
2	27
0	42
0	5
14	35
529	5
29	5
36	211
0	41
0	45
9	12
0	75
0	32
0	28
2	40
36	158
0	88
0	6
0	86
0	0
0	0
66	233
30	200
10	175
10	1343
1	577
5	568
1	77
0	64
0	0
3	391
0	0
0	0
0	0
1	761
0	81
0	139
0	0
0	1313
1	73
0	0
0	0
3	862
0	352
0	271
0	222
0	51
6	32
0	24
1	221
0	72
3	627
1	31
0	386
0	49
4	39
1	44
0	0
0	87
0	0
0	0
0	137
4	2
0	0
0	0
4	288
0	0
0	364
0	0
4	380
0	0
0	0
0	0
0	29
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	9
36	11
12	19
0	19
0	0
0	0
0	33
0	9
0	0
0	0
0	0
0	0
3	4
0	4
0	5
0	4
0	2
0	2
0	1
0	0
0	42
2	580
0	1480
0	1495
0	1514
0	473
4	1670
0	408
0	1582
4	1565
0	449
1	66
0	866
0	531
0	1623
4	72
0	97
0	0
0	0
0	519
2	522
1	265
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
5	747
1	743
9	274
8	147
2	13
0	3
0	9
0	16
0	4
0	3
0	0
0	1
3	0
385	313
8	172
0	56
3	1
0	71
0	0
1	3
0	3
0	6
0	0
0	1
1010	650
24	510
3	18
4	128
9	55
3	367
0	52
0	52
8	367
0	27
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	50
141	2128
0	0
0	2070
1	111
0	161
0	449
0	160
0	3
5	42
18	820
5	90
0	3
5	293
23	630
0	1843
3	1581
5	1766
4	1077
7	116
2	213
0	8
7	262
15	33
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
56	926
0	897
0	136
1	2
22	119
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	6
0	8
0	23
0	26
0	23
4	3
0	0
0	10
0	8
0	11
0	2
0	2
0	2
0	0
0	0
0	36
2	39
0	13
0	6
0	1
3	99
0	77
3	86
0	41
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	30
0	30
0	104
0	379
0	497
23	617
1	146
1	84
0	29
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	638
0	15
0	34
0	639
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	47
2	242
0	228
0	225
0	6
2276	388
5	11
4	12
3	9
11	8
1	2
0	1
5	3
2	3
0	42
11	64
1	20
13	264
0	0
0	0
263	4228
9	1978
13	904
18	1956
0	951
0	421
0	268
0	220
6	313
0	0
3	0
4	29
0	23
0	11
0	1
0	0
0	756
0	814
0	126
0	85
1	808
0	113
2	28
6	13
2	0
2	17
0	111
1	73
1	8
0	1
0	1
1	33
1	0
0	0
0	0
0	2
0	1
0	2
0	15
0	15
0	17
0	17
1	16
0	14
0	7
0	3
0	5
0	0
0	3
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1116
0	363
1	215
3	1076
3	267
0	45
3	283
5	86
18	400
8	201
1	152
6	205
6	386
0	141
1	15
0	126
0	112
0	112
0	112
0	115
0	128
0	112
0	126
0	126
0	407
1	126
0	7
0	16
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	236
0	197
1	220
42	50
0	34
0	36
0	7
9	14
0	16
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	106
4	10
0	64
0	64
0	18
21	3428
4	2709
1	1
0	17
96	2478
0	89
1	1359
7	801
0	955
2	955
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
2	43
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	251
0	248
0	248
2	31
0	31
3	31
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
8	568
0	569
0	19
0	0
324	96
0	42
0	15
0	12
0	29
0	3
0	0
0	45
0	240
0	36
0	142
0	228
3	121
1	140
6	50
0	195
0	36
0	13
0	13
0	28
0	15
0	0
91	662
1	433
0	662
0	308
0	122
4	384
11	281
0	22
1	93
1	387
150	1267
4	696
0	19
5	582
1	185
2	510
1	348
34	94
0	0
0	0
0	0
126	62
0	0
6	32
0	43
0	0
0	0
0	0
0	0
0	0
17	177
0	177
0	0
0	0
0	816
0	723
0	60
0	101
24	960
3	159
3	800
0	906
1	901
0	10
4	80
0	115
0	0
0	0
0	0
0	14
0	0
4	614
0	34
8	478
1	549
0	13
0	59
0	14
0	0
0	0
2	291
7	336
6	238
0	131
0	67
2	7
0	11
0	0
7	1492
0	1216
3	1038
3	334
0	83
2	128
0	0
0	2
2	23
136	68
1	29
6	10
1	1
0	2
0	3
4	2
0	0
0	0
196	151
0	87
5	86
0	0
0	81
1	16
0	6
0	1
1	0
0	0
0	0
0	9
0	6
0	2
0	1
0	1
0	1
0	5
0	8
2	1
0	4
8	2
2	3
0	2
2	1
1	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	15
0	6
0	18
0	5
0	2
0	0
0	0
2	0
0	0
8	0
0	20
0	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	0
0	0
1	0
4	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	550
0	550
1	464
0	412
0	303
0	112
0	101
0	74
0	59
0	35
0	30
0	43
0	42
0	40
0	37
0	36
1	36
0	37
0	27
0	22
0	22
0	21
0	17
0	8
2	5
0	4
0	0
20	0
0	0
0	0
0	1
3	2
0	1
0	1
0	1
0	0
554	156
8	232
1	38
2	51
11	64
51	239
25	0
22	405
2	35
3	197
5	193
0	405
3	81
0	25
2	214
17	29
2	72
1	67
3	67
0	74
0	73
0	72
0	75
2	73
0	47
1	20
0	0
0	0
0	4
0	7
0	3
1	1
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
72	45
0	7
0	0
10	0
2	223
4	224
0	47
0	0
7	215
8	229
0	80
5	3
11	7
37	144
0	145
0	18
0	6
0	0
756	47
2	27
0	20
0	0
130	3
2	1
0	0
0	236
12	378
51	379
1	39
13	59
0	38
0	0
0	0
0	0
0	0
0	0
1	30
2	89
5	99
1	83
0	7
0	0
0	0
0	0
0	1002
81	1002
0	927
0	335
0	457
0	0
0	0
14	0
0	0
0	0
0	0
0	0
26	80
7	81
3	27
6	16
2	6
1	13
0	2
0	3
0	4
1	0
0	0
0	3
8	0
11	5
0	17592
1	1449
1	1028
0	17595
5	14554
12	2528
59	10023
3	1940
6	780
6	1434
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
22	82
0	33
0	19
14	33
0	11
1	4
0	0
22	0
441	113
1	48
0	63
0	8
0	28
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	737
0	289
0	175
0	4
0	0
7	728
0	280
0	581
0	694
1	735
3	682
3	15
0	724
0	74
4	693
25	724
0	0
0	0
0	0
0	0
0	0
30	0
5	3
0	0
227	23
0	3
0	17
0	7
2	5
2	3
0	6
0	2
2816	0
0	0
0	0
0	0
0	10
0	7
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
400	291
0	224
0	0
1	0
0	0
0	0
97	55
14	48
4	8
1	5
1	5
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
2	11
0	7
0	3
0	1
1	611
27	22
1	568
0	616
0	18
2	5
3	14
0	5
0	611
0	9
0	1
0	1
0	1
0	0
0	48
2	10
6	14
0	0
0	6
0	0
443	53
0	25
0	16
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	403
30	240
2	132
10	318
4	41
0	213
0	206
0	17
4	329
1	272
0	264
1	22
0	0
0	238
0	18
0	72
1	560
0	33
0	135
0	250
2	29
1193	570
0	59
2	98
2	163
0	78
3	119
0	6
0	112
0	51
5	193
1	0
0	0
0	0
1	26
0	36
0	7
0	1
0	27
0	1
0	29
0	2
0	0
0	0
361	267
0	162
0	23
0	245
0	70
0	60
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	226
5	226
1	58
0	90
0	0
5	2
0	1
0	1
1	2
