UniqueCount	AmbigCount
0	467
0	17
0	40
1	72
0	47
4	60
1	29
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	0
0	0
439	216
3	44
1	54
0	16
0	23
0	7
0	4
0	46
0	7
0	27
6	0
6	25
32	11
0	22
0	103
0	7
78	1606
24	1044
2	721
19	901
3	553
7	2
0	3
0	0
1	0
79	562
1	562
0	190
0	39
0	38
0	77
1	18
0	0
0	41
6	83
0	295
0	499
2	38
0	1
0	6
1	19
0	1
2	364
18	86
0	9
0	8
0	63
0	4
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	48
0	47
0	1
0	0
0	1
0	1
0	1
1	19
0	2
0	1
0	1
0	0
0	0
11	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
183	63
0	2
0	11
5	31
23	9
0	1
0	2
0	1
0	7
1	7
0	0
0	839
8	863
2	640
0	127
0	23
0	71
0	1
0	9
0	34
0	355
16	362
3	6
3	2
1	64
1	96
0	235
0	26
0	71
0	8
0	36
0	6
1	9
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
84	194
2	180
0	14
0	138
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	149
25	405
37	178
3	302
0	60
0	151
0	3
1	35
0	4
0	3
0	25
0	10
0	5
0	6
0	2
0	9
0	7
1	6
0	0
0	0
0	0
0	0
0	13
0	38
0	8
1	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
1	7
0	3
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
0	2
0	4
0	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
1	11
0	0
1	2
0	2
3	112
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
91	419
0	0
0	0
0	125
0	25
12	356
0	340
1	114
0	83
0	128
0	38
13	146
5	186
0	303
5	247
1	317
1	50
0	45
0	42
0	13
6	1
0	0
0	0
0	20
0	129
529	129
0	25
0	0
33	7
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	486
2	365
4	189
0	70
0	20
20	2
3	0
1	0
4	141
1	192
0	203
1	34
0	94
0	57
1	9
0	2
0	25
4	49
0	2
0	2
0	6
0	0
0	1
6	234
3	237
0	78
27	0
0	0
2	0
1	1679
0	1771
15	1781
0	301
1	915
1	69
4	7
2	40
0	108
0	64
11	44
68	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	29
0	9
0	29
0	0
0	26
0	1
0	3
0	2
0	2
0	0
1	1
0	12
0	12
0	12
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	12
0	12
0	8
1	8
0	8
1	1
0	1
0	0
0	0
0	0
1352	81
0	81
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
458	86
0	85
0	10
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
4	0
0	1
1	1
9	1494
8	1500
1	38
1	1461
0	152
1	381
0	49
0	1
198	2248
12	1651
0	838
0	476
1	512
0	0
99	1048
4	553
0	173
0	887
1	299
0	865
1	281
0	373
0	206
0	149
0	0
0	0
1	4
0	4
0	0
0	0
0	46
0	41
1	13
0	9
0	46
0	46
5	43
0	11
3	16
0	0
0	8
0	0
0	1309
0	41
0	38
4	165
0	40
0	34
0	34
1	144
0	3
1	0
3	95
0	97
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	586
0	20
0	25
0	3
3	23
2	302
0	4
0	539
1	24
6	414
1	29
0	2
0	2
0	0
10	0
4	0
1	38
7	310
9	310
0	271
0	21
1	173
0	9
35	128
0	54
0	16
0	0
1	0
0	18
2	16
0	0
0	6
29	0
0	0
0	0
0	0
0	13
0	0
67	215
0	215
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
17	645
9	17
0	647
5	648
478	1044
14	552
0	314
25	237
0	69
29	183
2	60
2	11
0	5
1	1
0	105
0	143
0	2
0	143
17	134
0	21
1	27
0	20
0	5
1	31
1	4
0	0
92	56
0	5
0	29
0	50
0	3
0	43
0	0
0	0
0	1
0	3
0	68
73	1205
0	175
0	1199
0	68
0	239
0	104
0	801
0	48
1	85
0	14
2	86
0	167
0	469
0	15
1	54
0	69
0	82
1	148
1	1032
3	67
3	817
6	636
0	67
0	117
0	978
0	56
0	2
0	46
2	46
2	84
0	36
0	32
0	95
9	814
0	1056
0	876
0	82
1	150
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	1187
215	1460
1	1094
0	1179
0	82
0	119
0	1185
7	1299
0	12
0	167
1	8
2	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	19
0	9
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1284	373
4	238
4	237
0	231
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	52
2	51
1	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1230
0	305
0	1094
39	925
19	831
1	743
5	36
0	72
1	70
1	0
0	0
0	0
0	0
0	17
10	10
0	0
0	7
0	2
0	3
0	3
0	0
159	116
8	120
0	102
0	0
0	17
0	2
1	6
0	20
0	30
0	25
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
24	502
0	0
0	0
40	555
1	528
1	16
0	16
0	18
0	1
0	38
5	362
0	16
1	26
1	34
1	325
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
17	1
354	23
0	23
1174	1932
0	87
10	1796
1101	457
66	1729
0	161
3	369
0	117
0	152
9	82
13	233
5	349
6	110
0	1
135	4458
11	4546
6	3825
0	3582
61	4453
0	296
17	4971
0	40
1	195
1	1185
0	3830
1	3565
0	2442
10	319
6	107
3	2140
0	1364
1	0
8	108
13	125
138	31
5	225
0	214
0	344
0	331
0	6
0	32
0	325
0	168
0	139
0	1
0	8
0	25
0	76
1	4
0	29
0	22
0	34
0	3
0	21
0	42
0	39
0	42
0	21
0	21
0	31
0	25
0	17
0	23
0	0
0	3
0	7
0	1
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	2
0	2
0	1
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	32
7	511
0	398
0	1
1	161
0	19
0	29
0	8
0	13
0	4
45	1
0	0
2	54
14	42
4	63
41	67
0	12
53	26
21	28
0	2
6	3
0	1
0	2
0	0
0	0
0	83
0	266
1	712
0	84
1	594
0	68
1	124
0	122
1	627
0	27
0	123
0	563
0	431
1	16
1	1
0	1
2	6
0	0
0	6
0	1
0	3
0	2
1	4
0	0
8	855
1	133
1	1837
0	78
256	1896
0	2
0	25
0	15
0	13
13	61
0	51
0	0
0	0
0	0
0	0
8	29
0	30
0	25
0	23
0	3
0	0
0	19
0	19
0	0
0	0
5	245
8	254
1	0
9	1
1	225
0	246
3	3
0	5
433	150
0	0
0	1
0	0
0	0
1	18
0	17
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
810	83
0	80
0	7
0	3
590	941
1	624
1	787
0	123
2	199
2	363
3	379
2	196
1	212
1	69
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	37
6	450
0	385
4	358
0	355
0	21
18	308
4	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	158
0	12
2	6
0	9
1	8
0	130
0	8
0	18
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
10	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
2	395
2	198
0	303
0	271
3	213
0	164
2	115
0	13
1	158
0	17
0	78
0	6
0	0
13	676
0	151
0	618
0	192
0	250
3	357
2	255
0	47
1	17
2	159
0	52
8	41
4	28
42	257
1	120
7	24
6	21
2	204
7	195
0	198
0	166
1	0
412	894
0	0
0	0
0	0
0	66
0	69
0	0
0	1
0	3
0	0
4	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
4	34
193	50
0	5
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
1	2
0	379
0	2454
177	8971
5	179
0	482
0	2952
0	8375
4	422
24	1202
15	832
37	787
0	1
0	80
4	112
2	102
17	111
7	71
0	30
0	25
0	15
1	21
0	15
0	15
597	403
0	109
0	39
0	336
2	287
0	166
7	94
6	129
2	150
0	0
2	47
0	41
1	29
0	0
1	3
0	3
0	6
1	1035
164	205
1	205
0	13
0	7
0	55
3	52
209	359
11	357
1	102
10	59
1	1
0	0
0	0
0	3918
0	3711
0	0
0	0
0	126
16	3992
19	3654
0	3558
0	3755
46	3962
4	119
1	3852
0	57
0	1805
0	85
0	8
1	6
10	94
0	20
0	1780
3	3684
0	326
1	1517
0	203
1	0
2	3461
5	0
0	0
0	2
5	174
6	175
0	1
0	18
0	0
1	0
0	0
81	29
0	7
2	4
1	20
0	15
1	13
0	11
1	10
0	7
0	0
0	0
0	0
90	202
0	67
1	86
1	67
1	50
0	2
0	4
0	5
0	2
0	0
0	0
0	0
0	23
1	389
1	1102
0	1138
1	1111
1	29
0	8
1	28
0	48
1	0
1	27
0	0
0	21
0	11
0	406
1	373
0	278
0	65
3	44
0	220
0	31
2	18
1	163
1	3
0	21
0	20
0	2
0	15
0	20
1	2
0	240
3	277
21	309
0	107
0	0
3	0
1	6
0	238
0	1
0	0
0	0
0	6
0	0
101	14
0	5
0	2
0	8
0	0
0	0
2109	256
0	256
0	0
0	0
9	0
0	0
0	0
1	7
9	7
0	7
0	6
1	3
1	4
0	4
0	0
0	1
20	422
2	422
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
92	342
0	5
8	247
0	35
1	321
0	5
0	23
0	337
1	131
0	131
4	252
0	46
1	28
0	0
0	0
61	0
46	1121
5	1133
2	61
0	7
0	134
9	94
0	387
2	14
0	7
4	339
8	354
91	329
2	102
0	30
0	39
0	22
66	251
29	215
1	14
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	688
0	207
0	93
0	585
1	77
0	0
228	257
1	231
1	11
0	31
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	246
1	2
1	6
0	4
0	7
0	7
0	244
2	1
0	6
0	0
1	205
0	0
0	3
0	0
0	16
0	16
0	3
0	3
0	2
0	2
0	0
0	0
87	49
1	5
2	49
1	1
0	0
69	727
0	675
0	465
3	57
14	360
1	16
1	280
2	5
0	24
4	56
0	2
0	40
5	0
0	19
0	34
0	20
96	776
0	233
0	253
0	352
0	358
14	1179
2	762
1	1067
6	237
0	119
2	21
0	84
0	84
0	0
0	0
0	0
0	0
2	8
0	4
0	8
0	0
0	0
0	0
10	2395
0	2293
2	1696
1	206
1	512
0	775
0	649
0	916
4	23
0	117
0	147
1	174
0	232
0	202
0	193
0	193
0	179
0	116
0	78
0	0
0	0
0	0
282	472
2	427
0	92
0	85
1	2
0	13
1	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	142
6	239
0	19
1	50
2	10
0	3
0	11
1	165
1	32
0	18
4	0
0	0
8	62
2	90
2	122
0	44
2	26
0	29
9	54
3	58
111	2345
2	158
0	2354
0	2120
1	1918
3	0
4	531
1	4
0	310
0	531
1	2
9	9
0	10
0	0
2	198
0	0
0	3
0	9
1	7
7	4
1	69
0	3
0	6
2	6
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
178	515
0	435
5	407
0	455
17	141
0	110
0	55
0	51
0	51
0	42
0	44
0	13
0	46
0	46
3	45
2	20
1	400
1	30
0	75
2	181
2	411
0	86
2	64
0	219
2	59
0	16
8	46
5	87
5	10
59	196
0	116
1	173
3	84
0	134
0	64
0	26
0	36
0	43
0	37
0	0
0	66
0	93
0	21
2	201
0	38
1	333
0	106
0	30
0	265
0	22
0	221
0	269
0	332
1	242
0	171
2	7
33	165
0	0
47	519
0	1
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	174
0	133
0	35
0	57
0	37
0	27
0	0
0	0
0	0
1	33
1	132
0	279
0	254
0	16
1	10
0	35
4	159
1	3
0	0
6	508
0	465
0	457
0	496
0	203
3	159
2	12
0	144
1	8
1	15
5	9
0	46
3	0
0	138
0	123
1	128
0	4
1	0
0	52
0	20
0	0
7	0
5	123
2	80
11	637
9	100
4	61
8	467
0	46
0	42
3	22
1	61
48	4
1	156
0	156
14	65
0	29
2	9
0	7
1	4
10	6
0	0
0	0
6	140
0	292
0	332
1	71
1	243
0	9
0	12
0	19
0	64
0	56
2	2039
1	2922
0	2971
5	1847
0	24
2	243
0	70
0	91
0	24
122	1011
0	1
0	0
35	781
6	364
2	155
0	113
4	152
1	566
0	130
0	0
14	70
1	136
0	58
1	100
4	94
0	0
1069	1136
4	667
1	359
3	105
0	149
1	4
8	26
6	58
0	1
65	455
0	431
2	429
0	137
0	40
1	103
0	3
0	25
1	0
0	0
0	2
10	120
0	75
2	33
1	15
0	56
4	34
13	1337
154	1220
0	1200
0	1156
0	1156
2	1063
16	272
20	861
1	477
0	11
40	2
52	2
0	0
6	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	0
819	90
1	90
0	171
0	193
0	247
0	19
0	15
2	200
2	207
0	220
0	15
0	200
1	47
0	52
0	146
2	19
1	235
2	154
0	168
0	180
0	11
2	52
4	10
0	6
0	5
2	65
9	77
43	71
0	7
0	7
5	27
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
969	3599
4	1940
0	408
8	1573
3	399
5	1348
1	1791
6	1472
19	1231
0	523
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	114
0	112
0	79
0	3
0	2
0	0
0	0
0	0
74	40
0	0
0	38
20	191
1	481
0	478
0	478
0	451
0	469
0	418
0	41
20	141
0	350
0	361
0	6
0	87
0	23
5	6
0	24
1	26
4	31
0	6
1	37
0	28
1	35
3	163
0	1
0	56
0	12
0	47
0	0
0	0
1	0
179	207
1	207
0	99
2	0
0	6
0	3
0	22
0	95
8	76
3	127
0	0
0	29
0	11
0	134
0	4
0	16
1	7
0	17
0	5
0	43
0	14
1	33
0	16
0	0
0	1
0	0
0	13
5	25
0	306
0	722
572	939
4	857
0	71
0	2
0	0
19	181
2	112
2	120
5	55
0	25
0	28
0	40
176	391
0	2
0	43
0	42
0	388
0	190
4	0
0	52
1	72
9	3
0	0
0	16
0	0
0	71
0	60
1	69
0	63
1	56
3	57
16	21
0	14
1	8
0	11
0	11
0	15
0	1
1	16
0	0
1	0
0	8
21	0
0	0
1	0
213	1098
14	943
4	33
0	11
5	1045
0	0
144	680
16	657
7	37
13	283
2	4
3	307
0	23
0	0
0	0
0	0
0	0
3	578
3	152
2	50
12	551
0	120
0	20
0	139
0	169
1	31
0	0
0	562
3	563
0	11
0	10
6	33
0	2
4	5
2	0
14	63
0	10
0	6
2	62
1	4
0	5
0	0
0	0
0	2
0	4
0	0
528	1024
324	9743
2	9354
43	1398
0	1006
8	2478
0	3833
22	3747
2	3765
0	2360
0	2306
0	2341
11	1787
0	0
2	422
1739	525
1	179
13	438
0	22
0	31
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	193
1	193
37	170
1	18
0	90
0	147
0	49
0	105
2	12
0	0
0	0
0	0
556	131
7	27
14	44
0	12
1	14
0	10
0	54
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	21
0	19
0	0
0	1
26	361
0	369
1	319
1	101
0	249
2	186
1	140
2	237
0	186
0	10
1	1
0	1
0	0
0	0
36	1225
17	1225
0	133
0	65
0	36
0	72
2	17
0	227
1	200
0	0
0	0
0	0
3	322
36	322
0	284
3	0
0	0
0	4
2	4
3	2
0	2
0	9
0	17
1	9
0	4
0	0
0	266
0	3
1	269
0	0
0	110
0	269
0	103
0	5
0	62
0	8
0	9
16	50
0	4
2	2
0	10
1	3
0	1
3	0
0	0
1	444
0	375
3	239
1	262
4	202
1	64
0	157
1	177
0	23
79	90
0	79
0	49
0	49
1	115
0	28
0	1
2	573
1100	574
0	34
0	0
6	1
0	1
0	0
0	0
0	0
0	0
21	168
1	30
0	168
6	0
0	86
0	5
0	0
0	0
0	0
13	31
5	11
250	112
46	143
14	16
0	0
0	34
5	393
5	398
44	401
0	13
0	46
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1112	4921
120	4921
33	67
167	749
2	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
12	32
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
793	125
0	4
1	2
2	22
3	31
0	15
7	30
2	35
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
3	0
0	0
0	0
645	154
2	147
2	75
2	33
2	0
28	21
0	45
0	33
0	48
0	48
0	2
0	24
1	22
0	4
0	0
1	0
21	4
0	3
0	0
0	0
0	0
4	137
122	137
0	1
0	0
0	36
1	0
1	23
3	30
0	24
1	6
0	7
0	2
2	3
0	0
0	0
72	1374
0	1325
0	704
3	851
0	30
0	86
1	67
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	29
0	2
0	0
0	0
0	99
1	123
0	43
1	46
91	630
191	632
0	18
8	45
10	276
0	0
8	877
0	1144
0	472
0	197
0	435
1	324
0	23
8	0
1	155
0	202
27	152
5	117
1	0
122	15
1	1
1	11
0	0
0	11
0	3
2	1
15	8
0	3
0	6
0	2
11	0
9	2
1	0
7498	3306
0	3304
0	375
3	379
0	17
0	257
0	18
33	171
2	15
0	9
2	12
0	2
0	6
0	7
0	10
0	5
0	5
0	6
0	1
0	3
0	3
1223	970
15	0
779	61
2	54
3	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
391	5
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
72	474
3	471
1	7
0	5
0	226
0	66
0	43
21	326
0	2
1	287
0	636
0	613
1	513
0	94
0	338
0	325
0	1
1	4
0	12
1	12
8	0
1	15
0	6
0	11
0	7
0	14
0	2
1	12
0	2
0	0
0	0
0	0
9	21
0	18
1	5
0	0
0	1
0	5
0	1
0	0
0	2
0	1
1	2
0	13
0	0
271	437
1	404
0	129
0	61
3	50
0	70
103	0
1211	137
0	40
0	7
0	13
0	19
1	29
5	46
1	3
0	3
0	0
33	12146
10	537
0	11524
15	2355
3	7172
3	8037
18	9340
0	11644
3	9466
0	5754
0	2769
2	3961
2	4993
0	4703
0	7602
13	2189
1	4016
8	2286
0	3468
2	4032
6	829
2	908
0	1581
0	666
1	1528
0	1177
0	68
9	18
0	9
1	0
3	8
1	15
0	8
0	177
0	176
0	183
0	176
0	148
0	172
0	178
0	54
0	57
0	6
0	2
0	24
0	13
0	14
0	11
0	11
0	9
0	4
0	4
0	2
1	2
1	2
0	0
0	0
0	3
0	0
0	0
0	3
4	11
0	8
0	0
9	18
5	10
0	10
52	11
0	11
1	1
1	1
0	1
0	0
2	706
2590	2018
16	1172
2	123
235	226
8	226
584	158
1	127
0	14
2	0
754	2234
39	1017
51	1557
1	1607
1	97
45	361
4	2192
0	23
0	342
363	2733
1	400
35	2225
3	63
24	62
13	946
4	1511
9	1442
107	0
0	0
91	152
1	85
7	86
0	6
0	23
0	41
0	8
1	7
0	0
0	0
0	1
97	987
0	10
6	202
10	945
0	84
1	68
0	47
0	91
0	3
0	89
2	65
0	19
2	5
0	153
1	56
0	104
0	401
0	46
3	98
10	202
1	209
1	9
2	168
0	165
11	254
45	439
4	174
2	412
0	171
4	66
1	88
9	55
25	12
0	0
0	1
0	1
0	13
8	10
0	9
13	14
6	1
5031	1102
2	448
4	324
18	310
2	332
0	0
1	0
4	0
2	0
921	2
9	2
2	1
0	0
0	0
97	67
4	19
0	66
0	0
220	437
1	328
0	125
2	112
1	87
1	31
0	54
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	147
0	123
2	53
0	52
1	41
0	52
0	11
0	13
0	23
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	30
0	1
0	14
0	0
0	24
0	12
0	13
0	14
0	13
0	14
0	11
0	16
0	0
0	1
0	146
0	113
3	131
0	67
0	24
0	108
4	92
2	106
0	16
0	66
0	12
0	44
9	26
0	10
5	325
0	339
0	348
0	360
0	346
0	280
0	97
0	84
0	79
0	69
0	73
0	12
0	3
0	3
0	8
0	4
1	338
0	852
1	912
0	1355
24	904
0	1477
24	1602
0	884
1	873
1	340
1	52
0	262
32	62
0	2
2	0
1	154
1	377
0	380
0	119
0	87
3	15
1	26
0	0
10	534
1	381
1	517
4	29
13	86
2	44
3	209
1	100
0	8
0	2
4	359
5	228
0	162
0	175
8	191
0	215
0	92
0	71
0	13
4	29
1	31
0	45
0	1
0	7
0	6
1	3
6	3
0	3
0	12
0	5
0	0
4	0
0	0
89	38
0	31
2	5
0	2
1	2
0	121
74	188
0	120
2	35
0	7
0	5
0	35
591	174
0	112
1	53
25	94
4	20
0	56
0	1
8	36
1	23
0	0
2	28
0	29
0	12
9	21
0	6
0	2
0	6
1	12
0	0
0	2
4	2
0	141
112	119
0	119
0	141
0	0
0	0
0	0
0	0
0	0
0	0
11	596
0	491
0	204
7	496
0	193
3	74
0	375
2	240
0	231
12	219
4	211
0	73
0	95
0	0
0	0
0	4
2	3
0	0
0	0
1	2
0	2
2	1
0	0
0	1
0	0
3	0
99	190
14	190
0	25
1	7
0	0
6	0
0	7
284	311
1	7
0	61
0	0
0	33
0	282
0	23
2	27
0	40
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	0
0	2
0	2
4	10
7	548
3	593
11	683
13	587
0	581
0	520
0	38
0	110
0	174
0	160
0	159
0	128
5	19
0	39
0	0
0	0
1	787
127	345
0	279
1	37
0	32
0	20
7	131
0	10
0	45
5	74
1	0
0	694
0	564
0	716
0	716
0	716
0	615
4	119
0	90
6	76
1	74
0	433
0	23
0	163
7	88
3	51
0	95
0	98
8	17
1	10
3	0
0	2
0	0
0	0
5	317
0	296
0	205
43	293
0	46
2	63
5	51
0	15
3	23
5	2
0	0
0	0
114	779
0	724
12	731
3	527
0	241
2	53
13	5
0	242
0	218
0	150
0	209
1	50
89	261
1	84
0	28
2	15
0	15
0	104
0	10
2	8
1	0
22	456
312	760
7	2
18	40
0	30
3	152
1	435
3	32
0	37
0	2
0	8
1	12
0	39
0	110
0	0
2	0
0	0
0	0
0	0
0	0
2	4
0	0
1131	410
0	403
4	94
4	38
0	0
0	7
0	7
1	5
0	0
1	5
0	6
7	80
66	182
0	94
0	12
5	18
0	6
0	76
1	6
0	36
1	13
200	39
0	39
2	27
0	0
0	0
7	65
0	41
0	41
0	61
0	58
2	58
0	60
0	58
1	54
0	13
0	14
2	31
0	7
6	26
0	1
0	0
1	5
2	7
0	0
4	8
0	1
0	0
2	98
0	17
0	85
0	99
7	88
2	42
2	61
0	64
0	34
0	58
0	15
0	13
0	6
0	73
0	96
0	4
1	50
0	12
0	14
0	9
0	79
0	8
0	18
0	4
0	28
13	779
20	1014
1	1076
0	410
10	1104
1	237
0	460
0	438
0	628
2	978
2	666
1	51
2	211
4	377
1	755
0	467
1	570
1	681
0	411
0	86
2	273
0	220
5	214
0	216
0	20
0	38
0	46
0	4
0	3
0	1
0	0
0	0
0	0
4	0
1	2
1	77
0	699
6	738
9	147
1	458
3	474
1	78
10	317
3	24
1	40
1	25
2	51
7	16
0	10
0	111
0	14
4	31
0	28
0	20
4	16
0	12
0	8
0	0
24	2
13	338
1	49
8	55
1	4
0	13
0	306
6	48
1	171
1	4
3	165
0	3
1	53
0	865
14	865
0	853
0	853
1	842
6	462
0	18
0	0
0	0
1	823
7	841
2	540
0	0
6	3
3	3
0	0
0	607
60	607
0	450
9	0
1	60
0	177
1	6
0	184
0	69
199	32
0	0
11	92
2	0
5	0
2	0
1	58
0	90
15	150
0	130
0	76
0	55
10	40
0	0
4	0
0	0
8	24
1868	1926
0	345
1	1458
1	273
13	1164
16	76
0	8
2	1
51	163
1	38
0	16
0	103
3	41
1	25
8	31
0	12
0	0
7	90
0	0
580	265
0	193
1	97
42	172
1	112
0	42
1	248
0	20
0	6
0	40
0	34
0	29
0	159
0	306
1	41
0	61
0	68
0	36
0	25
1	56
0	0
6	0
1	6
2	130
27	131
1	10
0	0
199	362
0	107
0	107
1	122
2	82
0	56
2	70
0	62
5	100
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	3
0	0
0	4
0	0
0	0
