UniqueCount	AmbigCount
0	94
1	16
1	16
13	152
0	23
0	2366
7	5229
0	439
2	1993
0	278
4	0
1	4481
5	0
0	0
0	1
7	268
5	269
0	0
0	27
0	0
0	0
0	0
138	40
0	20
0	2
0	17
0	11
1	8
0	6
2	7
0	3
0	3
0	0
0	0
159	260
0	86
1	111
3	86
1	63
0	3
0	5
0	5
0	1
0	0
0	0
1	0
0	47
6	602
3	1688
0	1735
1	1680
2	48
0	6
2	29
1	66
0	2
1	30
0	2
1	30
1	18
0	542
0	512
0	362
1	94
3	53
0	280
1	49
0	29
2	191
0	5
1	17
1	17
0	2
0	14
0	13
1	4
0	356
2	412
24	460
0	146
0	1
3	1
1	4
0	358
0	0
2	0
0	0
0	2
0	0
163	9
0	1
0	5
0	4
0	0
0	0
2955	385
0	385
0	0
1	0
12	0
0	0
0	0
0	12
17	12
0	12
0	9
0	1
0	1
2	3
0	0
0	1
28	560
0	560
0	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
122	492
0	10
13	348
2	63
1	466
1	14
0	21
1	490
0	187
0	187
2	387
0	50
1	27
0	0
0	0
74	0
92	1630
2	1643
1	83
1	7
1	190
5	128
0	552
0	14
0	6
2	506
14	521
107	502
1	131
1	40
1	40
0	25
105	368
37	322
4	24
2	14
0	40
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
218	1039
1	278
0	130
0	908
1	110
0	0
356	359
6	311
1	21
1	55
0	19
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	363
0	4
2	12
0	6
0	19
0	22
1	358
1	1
0	8
0	0
0	294
0	0
0	5
0	0
0	25
0	25
0	9
0	9
0	2
0	1
2	0
0	0
121	44
0	7
1	44
0	0
0	0
90	986
0	922
0	627
3	84
25	470
2	24
1	352
0	4
0	15
5	66
2	5
0	46
3	1
0	25
0	55
0	39
82	1004
0	276
0	296
1	484
1	488
19	1548
0	1015
0	1431
11	276
1	154
2	24
0	143
0	143
0	0
0	0
0	0
0	0
2	9
0	7
0	7
0	0
0	0
0	0
9	3231
0	3129
1	2282
4	263
0	665
0	1009
0	819
0	1226
11	27
0	140
4	197
0	221
0	309
0	282
1	273
4	270
0	235
1	159
0	58
0	0
0	0
0	0
355	607
6	521
0	147
0	136
0	5
0	20
2	1
0	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	149
11	279
2	38
1	33
1	10
0	6
1	6
4	197
0	35
0	16
8	0
0	0
4	82
6	113
0	151
0	62
2	37
3	36
15	54
1	62
128	3120
1	188
0	3121
0	2826
3	2560
3	0
1	675
0	4
0	388
0	674
0	1
11	12
0	6
0	4
1	253
1	0
0	6
0	16
3	9
11	11
1	99
0	8
0	13
3	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
269	649
0	556
4	531
1	577
9	159
0	136
0	70
0	59
0	58
0	43
0	53
1	13
1	43
0	40
3	40
1	18
5	564
0	30
0	85
3	262
0	583
0	104
4	80
1	305
6	78
0	31
9	69
4	111
3	15
75	279
0	170
0	235
3	120
0	192
0	88
0	37
2	44
0	60
3	47
0	0
0	94
0	127
0	12
1	243
0	46
2	433
2	120
0	22
0	330
0	13
0	261
0	335
0	428
2	287
0	200
1	3
41	197
0	0
52	649
0	0
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	206
1	156
0	38
0	57
0	32
1	24
0	0
0	0
0	0
0	26
0	123
0	298
0	284
1	19
1	10
0	36
7	185
0	0
0	0
14	689
0	611
0	601
0	657
0	251
3	210
1	13
0	193
0	10
2	18
5	9
1	59
2	0
1	170
0	141
1	156
0	9
1	2
0	64
0	23
1	0
8	0
9	122
10	105
20	765
5	80
2	45
13	599
0	36
0	41
1	30
1	68
60	6
0	222
0	222
26	90
0	31
1	20
1	9
5	17
11	10
2	0
3	0
8	159
0	343
0	385
0	74
1	286
1	14
0	8
0	14
0	73
1	64
2	2545
1	3766
0	3807
1	2311
0	35
3	278
0	94
4	97
2	18
148	1342
1	1
0	0
33	1156
3	549
4	236
0	156
2	218
5	820
0	213
0	2
11	98
7	198
1	102
3	139
2	142
1	0
1515	1656
11	1005
3	487
1	157
2	200
2	4
7	41
2	98
0	0
94	699
0	684
1	685
1	229
0	53
1	128
0	2
0	15
0	1
0	0
0	2
14	164
0	82
0	47
0	25
0	93
13	56
30	1811
149	1687
0	1676
0	1614
0	1614
4	1478
15	363
17	1174
1	561
0	18
52	5
37	2
0	0
5	0
1	2
1	14
0	10
0	14
0	14
0	7
0	2
0	14
0	2
1101	129
1	129
4	213
0	233
0	322
0	17
0	12
2	236
0	270
0	286
0	12
0	248
1	51
0	60
0	177
0	18
0	305
2	189
0	231
0	221
0	10
6	54
4	9
0	3
0	5
5	76
10	95
46	78
0	10
0	9
3	24
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1475	5034
5	2732
0	560
12	2197
0	491
5	1822
3	2495
11	2069
28	1689
0	757
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
0	149
0	141
0	95
0	2
0	9
0	0
0	0
0	0
120	45
0	0
1	45
27	278
0	680
0	673
0	675
0	641
0	668
0	599
0	64
21	182
0	476
1	492
0	7
1	104
0	22
6	5
1	32
1	47
11	32
0	16
6	63
3	52
9	45
1	223
2	5
0	67
0	12
0	43
0	0
0	0
1	0
215	262
0	262
0	122
2	0
0	7
0	6
0	29
0	105
3	85
0	154
1	3
0	31
0	17
0	159
0	7
0	10
1	6
0	13
0	5
0	57
0	24
2	39
0	20
0	0
0	3
0	0
0	10
10	42
0	390
1	973
789	1252
7	1143
3	120
0	3
0	0
8	253
2	150
0	175
2	73
0	42
0	55
0	56
250	477
0	2
0	55
1	41
0	464
0	256
2	0
2	68
3	89
7	4
0	0
0	26
1	0
1	97
0	92
3	94
0	82
2	69
0	54
19	28
1	9
0	9
0	13
1	14
3	15
1	4
1	14
0	2
1	0
0	9
30	1
0	0
0	0
228	1396
12	1138
8	22
0	8
5	1350
1	0
217	923
15	877
11	53
9	382
0	15
1	410
0	24
0	0
0	0
0	0
0	0
3	834
2	185
2	71
15	793
0	137
0	24
0	210
0	205
4	68
0	0
0	741
3	746
0	14
0	15
7	35
0	2
1	14
3	0
14	73
0	7
0	8
0	80
1	4
0	7
0	0
0	0
0	3
1	4
0	0
777	1424
468	13385
3	12771
53	1965
2	1272
18	3354
0	5123
23	5025
2	5063
0	3260
1	3180
1	3229
14	2468
0	2
0	519
2388	633
1	233
14	542
0	51
0	46
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
53	286
3	286
52	255
0	21
2	138
1	222
0	57
0	159
14	17
0	0
0	0
0	1
749	147
10	23
27	42
0	12
0	16
0	19
6	59
0	4
0	4
2	1
0	0
0	3
0	0
0	1
0	0
0	0
0	2
12	43
0	41
0	2
0	1
38	460
1	473
0	437
1	152
0	311
4	240
2	162
1	295
0	238
1	17
0	0
1	0
0	0
0	0
47	1489
22	1470
0	149
0	79
1	39
0	80
1	21
1	266
0	253
1	3
0	0
0	0
2	388
47	388
2	347
4	0
0	0
0	13
1	13
1	5
0	3
0	10
0	19
0	8
0	5
0	3
0	340
0	11
1	344
0	3
0	144
0	344
0	140
0	11
0	74
0	15
1	9
11	72
2	2
0	4
1	16
0	2
0	1
1	0
0	0
0	576
0	479
7	338
1	357
4	280
0	97
0	194
2	208
0	32
68	108
0	76
0	48
0	57
1	132
0	19
1	0
1	712
1570	713
0	30
0	1
7	1
0	1
0	0
0	1
0	0
0	0
26	212
0	35
0	212
3	0
1	107
0	2
1	0
0	0
0	0
11	38
6	19
358	180
61	218
31	25
1	0
0	39
15	442
10	434
64	435
0	14
0	40
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1311	6497
151	6496
48	76
255	856
3	0
0	0
0	0
0	0
0	0
0	0
1	0
120	0
18	30
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1020	128
0	7
1	5
1	17
5	23
0	8
6	29
6	46
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	90
1	0
1	0
0	0
0	0
954	204
2	195
2	93
0	34
0	0
32	44
0	75
0	64
0	78
0	78
1	3
0	46
0	25
0	6
0	0
0	0
31	7
0	6
0	0
0	0
0	0
11	188
216	188
0	3
0	0
0	30
1	0
2	31
1	41
2	31
0	6
0	9
0	7
2	3
0	0
0	0
113	1869
0	1802
0	896
8	1092
0	30
0	85
1	96
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	2
0	0
0	0
0	130
6	169
0	63
0	71
102	794
268	799
0	28
12	57
21	340
2	0
14	1121
0	1474
0	639
0	259
0	575
5	413
1	29
8	0
1	196
0	263
36	193
1	148
0	0
162	10
3	0
0	7
0	0
1	9
0	5
1	3
33	11
0	5
1	11
0	1
23	0
10	4
2	0
10081	4159
4	4159
0	527
4	532
0	37
0	349
1	33
31	199
2	19
0	19
3	21
0	9
1	12
0	9
0	11
0	7
0	7
0	8
2	1
0	2
0	5
1531	1168
15	0
960	71
0	67
2	14
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
644	6
1	1
0	5
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
78	615
4	610
2	6
0	3
1	255
1	79
2	45
31	434
0	3
2	390
3	818
0	784
0	679
0	109
0	421
0	398
2	6
2	11
0	17
0	25
6	1
0	14
0	5
1	13
0	5
0	12
0	0
5	14
0	2
0	0
0	0
0	0
22	34
1	33
1	1
0	0
0	3
1	12
0	4
0	1
0	4
0	1
0	0
0	8
0	0
399	547
0	493
2	170
0	92
0	54
0	96
113	0
1565	182
0	55
1	19
0	15
0	31
1	35
3	47
3	0
0	7
0	0
40	16168
16	727
0	15401
29	3215
8	9502
2	10741
25	12415
0	15533
7	12580
3	7626
1	3726
3	5245
1	6453
0	6238
0	9955
12	2880
0	5346
5	2913
0	4596
0	5327
4	962
2	1137
0	2065
0	814
0	1952
1	1514
0	67
15	27
3	8
0	1
4	8
6	27
0	16
0	258
0	253
0	267
0	262
0	222
0	248
0	259
0	57
0	62
0	7
0	0
0	22
0	10
1	10
0	9
0	8
0	7
0	2
0	4
0	1
0	1
4	4
1	0
0	0
0	3
0	0
1	0
0	3
10	14
0	11
0	0
12	29
2	13
1	18
69	10
0	10
0	5
1	0
0	0
0	0
3	855
3530	2693
15	1635
2	160
326	323
10	323
745	230
2	169
0	27
0	0
967	3053
39	1457
83	2120
0	2163
0	124
62	477
8	2975
0	40
0	459
464	3654
1	469
44	3025
0	74
31	91
23	1199
2	2005
15	1942
111	0
2	0
126	192
1	110
3	107
0	8
0	41
0	49
0	13
2	11
0	0
0	1
0	0
147	1477
0	6
3	328
9	1439
0	155
1	111
0	92
0	141
3	9
0	131
0	83
0	36
1	3
0	232
1	88
0	150
0	657
1	77
0	134
17	346
1	336
0	28
9	260
0	277
7	344
66	617
5	211
4	555
2	262
2	94
2	123
12	78
31	27
0	0
0	0
0	0
1	24
2	13
0	12
10	25
3	2
6791	1492
2	549
9	445
38	402
7	505
1	0
0	0
3	0
2	0
1166	1
9	0
2	1
0	0
0	0
84	83
6	21
0	81
0	0
312	626
3	471
0	190
0	156
0	133
0	42
0	73
0	8
0	21
0	0
0	1
0	2
0	0
0	0
1	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	179
0	160
2	85
0	58
1	51
0	52
1	19
0	21
0	22
1	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	21
24	41
0	0
1	11
0	0
0	32
0	21
0	20
0	9
0	22
0	11
0	10
0	21
0	0
2	1
0	177
0	121
1	145
0	70
0	25
0	124
7	119
1	138
0	10
0	71
0	12
0	35
6	16
2	7
7	395
0	408
2	413
0	429
0	423
0	336
0	101
0	96
0	95
0	71
0	79
0	7
0	2
0	1
0	3
0	2
5	429
3	1162
1	1281
0	1818
29	1206
0	1982
37	2196
0	1216
1	1207
1	487
0	64
3	403
44	87
0	4
1	0
1	196
0	506
2	484
0	168
0	76
0	13
1	43
0	0
16	757
7	487
1	719
4	67
11	155
5	87
6	311
1	134
0	11
0	2
6	469
8	282
0	212
0	211
6	235
1	264
0	106
0	87
0	13
0	29
0	34
2	56
0	4
0	16
0	14
0	3
8	3
0	2
0	15
1	9
0	0
4	0
2	0
152	35
1	23
8	9
0	4
1	4
0	171
107	255
3	185
0	54
0	1
0	3
2	50
754	259
0	170
4	75
29	135
4	38
0	72
2	6
17	51
1	33
0	0
1	40
0	38
0	18
8	31
0	21
0	3
0	9
3	16
0	3
0	0
6	0
0	195
132	175
0	175
0	195
0	0
0	0
0	0
0	0
0	0
0	0
12	854
0	712
0	297
11	719
0	253
3	117
1	501
0	349
2	307
17	347
2	346
0	106
0	136
0	0
0	0
1	13
0	11
1	0
0	0
1	7
0	6
0	1
0	1
0	1
0	0
4	0
142	213
14	213
0	36
5	10
0	0
13	1
1	9
357	394
0	7
0	61
0	0
3	33
1	363
0	20
8	40
4	55
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
1	0
0	0
0	0
1	7
10	699
1	775
38	901
17	765
0	757
0	651
3	49
1	116
0	207
0	215
2	207
0	185
5	18
0	45
0	0
0	0
0	1016
168	460
0	389
2	61
0	37
2	21
9	146
3	16
0	54
5	91
0	0
0	907
0	769
0	951
0	951
0	951
4	791
18	141
0	101
9	81
0	109
0	570
0	25
0	196
19	124
0	67
0	104
1	105
8	17
1	9
7	0
0	6
0	0
0	0
13	394
0	356
1	255
44	368
0	53
7	74
7	67
2	11
6	46
6	2
0	0
1	0
153	969
3	894
2	915
8	666
0	298
4	79
14	2
0	298
4	253
3	177
0	264
8	41
132	295
0	129
1	34
1	20
0	17
1	119
1	14
0	7
3	0
41	594
422	1021
8	5
11	62
0	52
5	199
3	583
1	44
0	65
0	0
0	5
0	21
0	55
0	148
0	0
2	0
0	0
0	0
0	0
0	0
1	5
0	0
1698	546
0	539
3	133
6	50
0	0
0	9
0	8
0	2
0	0
1	9
0	8
4	86
82	209
0	96
0	16
1	24
0	12
0	99
0	6
0	58
0	19
225	56
0	55
0	45
0	5
0	0
9	100
0	82
0	82
0	127
0	112
0	113
0	113
0	104
3	110
0	18
2	27
2	50
0	29
2	54
0	11
0	8
2	8
1	11
2	4
1	6
0	3
6	0
0	114
1	27
0	96
0	110
7	94
1	54
0	81
1	83
0	56
0	64
0	9
0	21
0	13
0	78
1	96
0	6
0	46
0	14
0	23
0	7
0	78
0	17
2	19
0	4
0	41
19	991
22	1285
3	1344
0	543
9	1396
0	290
0	580
1	576
0	783
4	1240
0	826
0	64
9	278
3	487
4	919
0	563
6	718
0	897
0	538
0	114
0	370
0	289
6	286
0	283
0	21
1	53
0	64
1	9
0	7
0	2
0	0
0	0
0	0
3	0
0	10
2	101
0	910
7	978
8	200
3	573
5	626
2	89
13	382
0	42
1	50
3	35
5	60
3	13
1	31
1	129
0	25
11	48
1	49
0	36
3	33
1	20
0	14
1	0
38	10
15	410
0	74
12	82
0	5
1	24
1	368
10	45
0	213
2	4
2	189
2	5
0	69
0	1221
36	1221
0	1210
0	1210
1	1175
9	682
0	18
0	0
0	0
0	856
3	865
1	525
0	0
14	4
4	4
0	0
0	884
77	884
1	663
5	0
2	80
0	236
1	8
0	253
0	100
252	27
0	0
26	143
0	0
19	0
1	0
4	100
0	139
20	172
1	156
1	102
0	74
9	63
3	0
3	0
0	0
18	26
2712	2519
0	389
1	1912
0	295
16	1565
14	118
0	8
1	4
50	247
1	67
2	14
0	142
3	55
0	26
13	58
0	15
0	3
8	142
0	0
828	350
2	243
1	116
48	209
1	122
0	50
2	399
0	21
0	9
1	62
0	51
0	44
0	234
0	487
1	63
0	90
1	100
0	55
3	36
2	92
2	0
4	0
0	9
7	142
20	149
3	10
0	0
296	490
0	134
0	134
3	160
0	135
0	72
0	85
2	80
8	146
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
10	4
16	172
6	166
0	153
0	11
0	3
0	5
0	1
1	0
30	0
0	0
2	0
1	0
0	0
0	0
1	0
0	127
10	2648
4	2759
2	79
17	2774
1	23
0	14
0	10
1	66
0	4
8	2711
0	52
0	64
0	0
0	12
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	487
5	481
0	429
0	421
0	433
0	9
7	19
0	8
2	8
3	8
4	16
0	4
0	13
0	11
0	198
1	6
0	5
0	1
0	16
1	76
0	0
0	28
2	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	10989
5	10966
414	11816
5	2198
1078	7626
13	6195
4	6443
0	6157
0	815
0	382
11	458
0	0
9	15811
181	8597
101	17697
10	3137
432	1226
1	1726
1	1381
1	1224
0	1062
0	1108
2	1080
0	808
3	123
0	1026
0	0
0	0
0	0
3	170
0	501
1	501
0	394
0	28
1	28
534	9
0	0
0	0
87	573
1	77
0	8
0	16
0	74
2	436
0	33
1	72
36	333
14	52
3	289
1	1
31	0
0	0
0	5
0	0
0	0
0	6
0	2
0	4
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	13
3	0
0	0
9	14
3	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
29	238
1	231
6	60
4	53
2	29
0	28
0	19
1	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
1	17
0	5
0	0
0	0
0	23
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	23
0	1
0	5
4	17
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	331
57	331
4	20
2	40
0	0
0	0
0	0
717	11114
6	10094
0	1207
11	33
4	7937
31	2535
12	9065
2	3824
0	2538
0	1774
9	3532
24	342
0	0
7	35
2	184
0	19
0	10
5	83
0	0
0	5
0	4
0	5
0	147
3	125
0	113
0	34
0	1
2	6
0	19
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
12	666
1	509
1	58
3	423
1	581
0	23
3	35
13	99
7	101
2	55
0	0
0	0
0	0
0	21
0	5
0	2
0	21
0	4
0	0
0	0
0	1
0	4
0	2
0	3
0	0
486	333
0	37
0	6
0	41
7	103
0	114
16	181
2	0
1	0
0	301
10	314
0	182
4	279
0	22
3	14
0	18
0	20
0	63
0	19
5	214
5	0
2	1098
7	86
1	115
0	1095
3	169
0	560
4	291
8	281
4	267
0	0
0	0
0	0
2	17
10	8
0	8
0	3
0	6
0	17
0	26
3	25
0	5
0	6
0	2
3	18
88	4
0	0
0	0
82	272
0	163
0	60
3	86
1	28
0	11
82	167
0	60
1	31
4	107
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	39
87	1
0	2
0	1
2	0
1	0
22	36
0	0
32	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	219
1	1192
1	977
0	67
0	919
1	103
1	35
2	62
0	49
1	96
2	40
0	23
3	32
1	6
0	3
7	104
0	10
0	11
1	4
1	23
1	5
1	4
86	201
6	106
0	98
1	90
8	11
0	41
4	140
347	498
3	475
0	331
0	0
10	1332
17	1344
11	415
0	322
1	38
17	269
10	259
7	71
18	42
1	60
1	207
0	60
0	0
0	1115
2	1111
0	10
3	431
18	319
2	0
2	1
0	26
7	258
4	155
2	140
1	237
4	266
6	140
2	146
2	184
0	53
0	44
0	44
1	1
15	0
1	9
0	26
0	32
0	4
0	11
0	9
0	17
0	15
0	17
0	0
0	6
0	0
10	1
3	0
0	0
20	8
7	281
2	210
1	18
2	5
2	3
0	0
0	0
4	7
0	7
0	5
83	201
0	7
10	174
0	0
0	0
0	0
0	4
0	0
0	587
1	446
2	476
1	27
0	84
0	28
0	26
0	22
1	588
3	28
1	3
11	27
0	8
0	28
0	33
5	22
0	0
0	0
4	316
0	30
3	6
0	291
0	24
5	19
2	172
0	4
9	283
12	8
162	33
0	0
0	0
2	4
0	3
128	102
0	2
0	1
0	1
0	3
4	101
3	60
0	26
0	39
0	27
135	316
1	284
0	12
0	8
0	13
0	21
3	14
0	22
0	274
0	294
0	8
0	16
0	308
0	11
0	2
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
10	0
5	5
0	29
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
99	1
0	1
0	0
0	0
7	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	0
0	28
0	1
0	1
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
566	158
2	105
0	16
3	31
11	2
0	0
0	26
22	37
17	720
20	715
1	10
50	1213
0	1094
0	222
0	0
0	0
0	150
0	175
1	184
0	134
3	37
0	61
0	68
0	48
0	1
79	0
1	2087
10	341
0	2060
1	1844
1	158
30	1188
0	26
0	1294
0	252
0	11
0	41
0	0
0	0
0	0
14	0
0	1
0	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
12	196
0	196
1	24
0	0
0	0
0	0
16	273
4	274
6	1
48	84
1	13
0	30
0	0
1	0
4	0
136	0
1	0
76	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
33	1469
0	1468
4	12
0	3
0	0
0	0
0	1
0	0
0	209
305	10
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	4480
0	4480
2	4255
13	189
0	477
1	759
1	1570
9	552
18	801
2	869
8	940
3	117
11	187
0	44
0	28
1607	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	2
0	2
2	1
0	1
0	0
0	1
0	0
0	0
0	0
14	3131
4	3118
1	2164
15	567
0	102
3	426
0	63
0	371
0	421
0	0
2	0
0	0
11	539
176	885
1	210
6	193
3	50
0	164
1	173
0	150
0	0
0	0
0	139
150	24
1	1
0	23
0	0
0	0
0	0
0	17
1	1
0	17
0	0
0	0
0	190
0	0
0	0
0	1
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2704
22	2704
0	490
0	388
2	39
0	0
0	0
0	0
0	0
1	1
0	4
109	1933
2	3173
9	32
8	531
0	3300
0	14
0	29
107	47
0	14
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	4
0	2
0	0
0	46
0	335
0	339
0	19
1	313
0	7
0	48
0	0
0	301
0	93
0	52
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
803	34
1	18
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
12	319
4	281
0	10
8	0
1	26
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
1	0
433	414
1	12
0	37
0	40
0	39
0	22
225	234
0	225
0	381
1	95
0	229
0	162
2	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	44
4	418
4	421
0	413
0	72
0	15
1	0
2	0
0	0
0	0
4	350
40	350
1	21
0	237
0	35
6	233
0	0
15	1430
80	1462
0	112
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
478	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
410	5748
3	377
27	3592
6	4595
3	4529
0	4603
0	2278
6	916
13	1698
7	1727
0	0
0	1
4	2
0	0
0	2
0	0
0	0
0	0
0	414
1	52
1	294
0	43
0	327
0	59
1	364
0	134
4	179
0	260
29	292
0	258
0	227
0	117
0	137
7	130
1	110
0	77
1	25
5	2
3	14
0	0
193	7
5	7
0	7
16	14
4	395
1	341
0	0
95	212
44	470
4	36
1	422
0	22
0	414
0	433
0	0
0	203
0	0
1	198
0	0
1	361
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	0
2	38
0	56
202	45
0	1
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
473	1523
1	1523
0	37
0	66
2	32
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1285	52
0	32
3	20
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	73
3	71
0	0
1	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
105	8058
2	6799
8	6508
47	4468
3	4530
8	2628
33	162
2	579
0	37
0	0
0	0
3	33
34	291
6	260
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	916
0	1138
0	204
0	1033
2	991
0	1005
6	636
1	20
2	27
82	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	195
19	196
0	2
0	2
0	15
0	9
0	10
1	1
0	0
