UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	23231
1	18155
0	24768
3	15753
34	15035
0	23217
0	19225
1	16057
8	6327
2	2773
1	1978
1	1660
11	10197
2	7807
32	3433
5	2302
2	1505
0	2857
0	2748
1	2606
0	2418
0	1620
1	1419
2	1404
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1955
27	46
44	1506
22	45
4	0
2	276
0	155
0	1328
1	109
0	1223
0	1273
235	3340
9	1291
0	2828
0	734
18	790
5	299
0	0
0	0
0	1
3	45
0	45
0	17
0	1
0	0
0	0
30	360
0	361
4	357
0	29
0	8
1	9
1	4
5	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	84
0	82
0	66
1	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	333
0	289
1	60
14	542
47	514
0	92
2	300
1	117
12	95
2	80
2	378
0	362
0	185
0	24
9	29
1	0
0	0
42	189
105	178
2	29
0	55
25	251
5	251
0	0
1	0
0	0
0	0
0	18
1	15
0	16
2	17
0	0
0	0
0	0
4	153
1	161
43	156
0	40
0	5
0	10
1	5
8	6
0	6
0	0
9	6
18	6
0	0
0	10
0	10
0	10
0	10
0	12
0	0
0	11
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	8
0	2
0	2
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
1	107
0	16
2	2
1	12
0	0
1	30
0	12
0	3
10	17
6	182
22	158
0	139
1	128
0	84
1	118
2	118
0	81
0	100
2	89
0	31
0	71
0	54
0	22
0	27
3	9
0	12
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	102
0	188
17	299
0	183
40	60
0	5
1	8
0	75
0	21
0	27
2	10
0	65
22	35
0	29
0	9
0	0
561	1520
0	6
4	247
4	892
0	1116
4	1350
0	1450
0	239
3	425
0	563
2	1231
0	48
1	251
3	7
0	0
0	0
1	227
105	3343
5	1337
4	2687
3	2495
4	174
2	224
0	304
0	161
0	111
0	71
0	78
0	380
5	132
3	1063
0	14
0	1426
0	1658
0	169
2	720
10	883
0	882
0	150
1	211
0	182
0	100
7	5
2	1601
10	802
0	89
0	749
5	3
5	438
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
3	82
0	76
0	238
0	238
2	197
0	31
0	9
0	0
0	0
0	10
0	36
0	41
2	26
0	7
0	29
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
20	282
0	221
0	149
0	59
0	30
5	37
0	15
0	9
0	7
0	0
0	1
0	0
0	0
0	0
34	450
0	376
0	308
11	90
0	74
0	54
0	6
7	79
0	21
0	0
11	480
0	353
0	75
0	219
0	161
9	355
0	50
2	40
0	90
8	156
0	0
0	0
861	1878
2	1710
6	53
0	69
0	235
2	211
0	154
0	27
4	496
6	374
4	29
3	1
0	96
2	274
1	329
0	20
0	11
0	123
0	371
10	414
0	1
2	9
0	28
8	318
1	90
0	0
0	2
0	6
13	71
0	1
4	21
1	71
1	60
2	0
4	3
0	3
156	99
1	69
1	86
49	0
17	0
0	10
2	721
0	620
0	769
3	412
3	740
0	227
0	67
0	224
0	44
0	747
3	649
0	228
0	747
0	730
0	730
0	402
2	124
1	344
2	295
0	0
4	97
0	83
0	1
0	1
1	48
0	0
2	16
0	16
0	16
1	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	77
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	737
2	716
0	631
0	0
0	0
0	0
2	2
1	7
0	37
4	37
0	1
0	13
137	378
0	331
0	337
9	313
0	277
0	1
0	41
1	3
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
0	1
189	473
0	461
0	437
0	265
0	10
1	56
0	36
1	36
0	11
0	13
1	0
0	256
0	237
0	264
0	236
0	249
0	96
0	87
0	9
0	6
2	1
0	0
0	0
0	0
1	228
0	4430
0	346
0	270
0	67
0	245
1	338
1	480
0	474
0	347
0	679
0	852
0	414
0	407
9	7214
63	9461
0	4429
0	8704
0	9694
1	42
0	46
0	86
12	951
20	363
4	2089
0	0
0	0
3	1
0	0
0	1
0	1
0	486
351	963
0	533
0	417
0	353
1	346
43	569
3	37
6	37
5	233
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
56	0
573	582
2	167
0	103
3	224
0	101
0	206
0	78
0	227
0	229
0	116
1	27
4	278
4	8
0	0
0	0
0	0
0	0
0	0
0	0
13	531
0	6
0	4
9	66
0	0
1	0
0	43
0	0
0	529
0	15
0	236
0	132
0	121
0	519
0	534
0	66
1	425
0	0
0	36
6	45
10	17
4	13
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	25
0	24
0	22
0	25
0	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	10
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
22	786
0	39
0	14
0	716
5	89
0	72
0	72
2	8
0	0
22	0
1	1964
1	2134
0	1816
5	15
0	79
1	306
0	6
1	120
1	28
0	43
2	15
13	2
0	11
0	0
0	0
725	527
0	375
9	50
11	9
4	15
4	30
19	241
1	602
2	715
19	595
33	360
4	320
0	387
16	7
5	4
14	493
0	135
0	78
0	52
0	382
1	11
0	49
0	23
14	391
5	17
0	55
15	400
1	71
5	81
0	17
0	8
18	18
1	1
1	9
0	0
0	9
0	7
0	6
0	2
0	8
0	0
0	99
0	99
0	60
1	2
0	3
2	71
0	74
0	74
6	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	274
0	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
4	0
0	0
320	0
2055	655
28	30
0	75
0	521
0	14
0	6
0	34
0	11
0	24
4	15
0	27
0	0
0	293
1	533
0	23
0	241
1	126
13	537
25	531
0	4
0	66
1	22
2	100
33	1989
5	146
0	104
1	8
70	540
29	1581
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
2	9
0	0
52	4270
3	4339
6	4503
2	4484
5	4496
1	272
2	162
6	23
13	80
1	34
2	6
3	16
0	9
2	25
0	65
0	97
2	204
0	91
0	0
0	0
0	311
0	0
16	138
0	130
0	112
1	104
2	117
1	96
0	24
3	7
0	23
0	27
3	25
3	25
0	11
0	15
0	9
1	11
0	10
0	5
0	6
66	7
5	4
0	3
5	0
1	24
9	1667
0	495
0	434
0	562
0	96
0	1014
0	258
0	829
0	38
0	0
0	256
0	1665
0	1665
1	780
0	214
0	33
2	139
0	11
0	253
0	1
0	30
0	7
0	2
0	161
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	13
0	13
1	1
0	1
0	1
0	5
206	1
0	1
0	0
1	69
1996	172
0	0
0	6
0	80
1	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	365
7	335
1	182
0	95
0	44
0	70
54	54
0	1
2	274
129	302
3	125
0	261
0	257
0	264
0	265
0	260
0	252
0	253
0	250
0	257
0	259
0	258
0	260
1	256
0	246
0	260
0	259
0	283
0	273
0	271
0	272
1	2
1	23
0	2
0	1
0	132
8	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3804	626
3	28
0	0
4	0
14	157
2	428
1	21
2	1
0	4
4	0
1	0
0	0
61	183
2	28
1	115
1	133
0	24
0	28
6	40
2	29
2	21
1	4
11	1
3	8
0	0
5	8
0	0
0	0
0	0
0	0
7	1837
62	2448
3	2551
17	2576
7	2633
11	143
6	20
1	158
4	302
18	225
1	30
0	159
5	877
7	1055
16	847
28	1142
1	31
3	99
0	120
0	597
0	101
0	78
3	155
2	207
277	520
2	388
0	31
3	19
9	0
0	0
0	10
0	0
0	1
0	10
0	2
0	7
0	1
0	0
3	2
0	16
13	828
3	24
19	842
0	0
0	16
0	113
0	51
1	31
0	0
0	0
0	0
3	679
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
5	35
1	241
0	243
0	245
0	243
0	14
0	42
4	6
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1758	53
0	19
7	39
0	3
0	285
40	285
0	0
0	35
0	4
0	0
0	0
0	0
0	0
129	255
0	245
0	31
3	45
0	70
1	14
1	6
0	25
8	16
23	165
2	248
0	125
0	246
3	401
0	880
8	908
14	989
0	84
1	269
0	248
0	68
21	200
1	319
0	279
0	1
1	0
1	1
0	0
0	0
1	315
1	4
0	1
0	315
0	0
1	16
54	201
6	40
4	54
8	36
3	125
0	0
0	406
0	11
0	11
0	2
0	1
0	1
7	1
0	0
0	0
0	176
495	1125
2	185
0	600
5	178
0	106
5	124
0	90
0	317
0	88
0	40
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
2	9
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	566
4	726
1	213
0	338
0	361
0	124
0	50
1	2
1	272
2	136
0	115
0	69
3	217
0	79
0	72
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	11
0	406
6	576
0	97
1	68
0	66
0	22
0	56
4	218
6	47
10	9
2	46
3	1
2	335
2	0
0	4
0	0
3	61
4	67
8	32
0	27
5	61
0	52
1	46
0	46
0	18
0	0
0	0
1	109
0	21
0	18
11	114
4	79
0	103
0	16
2	8
0	36
60	62
0	11
0	15
0	29
0	13
0	9
0	10
2	12
0	0
1041	1611
211	1594
256	1595
2	1006
3	1565
6	1570
5	444
0	101
754	3164
1	197
0	20
0	1697
2	2963
1	65
4	91
0	56
4	11
0	562
2	43
1	49
1	0
0	0
1	0
1485	59882
8	1
2	43301
2	19037
39	50314
7	39286
0	36922
1	46714
53	23249
3	40001
35	46666
31	6
0	251
6	218
2	220
0	246
0	278
2	284
1	285
2	275
0	280
0	274
33	238
0	187
0	1
0	674
0	664
0	659
0	624
1	677
0	706
1	699
0	173
5	52
0	400
1	103
1	5
2	135
1	171
0	124
1	3
0	67
0	24
1	55
0	49
0	29
2	8
2	8
20	5954
0	6238
11	6230
0	321
4	8
0	0
9	501
2	206
0	143
0	96
19	145
2	583
2	26
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	383
3	307
1	381
12	296
1	93
2	139
0	47
1	124
2	104
0	136
0	69
4	117
0	99
0	144
0	53
0	64
0	20
1	1
0	0
0	0
0	0
23	599
0	587
0	580
1	520
0	16
0	12
2	134
4	60
3	140
16	151
0	131
1	62
2	33
0	29
5	53
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	606
1	536
0	478
1	87
1	506
2	537
0	33
1	445
0	25
1	29
0	456
0	141
0	50
1	600
1	57
0	42
0	108
0	557
1	114
0	102
0	15
1	26
3	0
207	4426
0	3712
6	611
0	1447
0	1396
6	1124
11	1076
2	376
0	5
4	88
3	3
0	3220
12	783
0	5176
0	110
1	5173
3	2837
3	4182
2	8
0	3
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
1	17
0	12
0	0
0	17
0	2
2	2
0	2
0	0
0	2
0	0
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
1	1
5	796
25	144
18	118
26	1589
3	1039
69	1341
47	994
0	467
30	1014
7	315
4	155
6	280
73	4514
0	4622
0	331
0	101
2	3416
8	377
8	519
2	30715
0	30715
10	30302
20	8903
0	25007
2	6033
4	742
39	4186
17	2
6	4096
0	107
0	125
22	78
0	21
0	0
20	39
0	13
1	0
17	27
0	15
8	24
0	14
0	35
0	18
0	38
0	30
2	28
1	10
0	15
1	26
2	32
0	4
0	21
0	11
0	2
76	30
0	29
2	0
0	6
0	210
3	214
0	0
0	4
0	105
0	2
1	3
2	164
3	213
0	6
0	26
0	5
0	2
192	2429
49	2429
0	297
0	152
4	26
2	576
0	308
12	465
113	619
135	1157
11	499
77	0
0	0
2	47
0	65
1	48
14	738
4	51
1	90
0	52
0	688
0	599
3	21
0	19
0	680
0	111
0	26
0	16
0	34
0	46
0	25
0	41
3	135
0	228
0	16
0	228
0	0
0	0
0	0
0	0
57	1349
20	3443
2	1180
37	3842
0	2769
0	1964
29	1680
2	44
0	1041
1	890
11	525
0	521
5	343
6	414
5	12
327	375
6	197
0	66
14	162
5	285
2	241
10	595
128	631
1	107
0	192
0	235
0	169
8	15
0	2
1	25
1	16
0	1
0	15
0	57
0	346
0	365
2	311
0	278
0	279
1	3
0	18
0	14
0	21
0	14
0	20
0	51
0	312
0	42
2	22
0	8
1	0
3	5
3	47
1	27
3	4
0	0
0	0
37	955
6	822
3	410
0	818
0	746
0	135
0	65
0	68
0	103
0	8
0	129
0	84
0	115
0	54
1	195
0	0
58	70
0	11
0	54
0	11
1	15
0	8
0	8
3	16
0	4
2	2
0	2
2	4
0	0
1	4
1	0
1	0
0	0
53	27
1	14
4	21
1	11
0	0
2	0
0	51
64	991
1	98
0	61
0	48
0	73
0	76
1	961
0	17
7	109
0	62
0	48
0	86
2	19
2	228
0	119
0	0
0	0
0	74
0	142
0	527
0	38
22	1084
0	82
0	17
1	557
1	48
2	158
4	540
0	526
1	210
0	6
4	51
0	72
1	986
0	82
2	32
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	13
0	13
0	2
0	0
0	0
0	0
0	0
13	2
0	21
1	21
0	0
0	0
0	2
0	1
0	19
0	17
0	19
0	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	34
0	1
0	18
0	0
0	200
0	188
0	198
0	198
0	195
0	90
0	114
0	81
7	86
0	12
0	10
0	6
0	3
0	2
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	74
3	72
0	7
78	1440
0	54
2	1446
3	242
0	187
5	40
0	319
1	70
0	103
0	149
0	59
0	0
0	0
0	0
0	2
0	0
604	205
5	192
4	13
1	0
0	0
0	1280
0	1102
0	1279
1	38
2	179
0	1155
0	1062
4	1110
0	1023
0	1088
1	1073
0	1104
0	1081
0	812
0	878
0	923
0	1106
0	1117
0	273
1	1087
0	1002
0	787
0	201
1	1138
0	866
6	21
0	809
23	7
2	81
0	6
0	7
0	7
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	31
17	30
0	19
0	7
0	4
0	15
2	1
2	1
0	0
0	0
2	0
66	16
0	2
0	2
0	0
0	0
7	8
1	5
9	0
1	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
2	5
3	5
2	4
0	4
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	210
1	19
0	22
0	26
15	308
3	658
0	155
0	625
0	208
8	46
57	36
1	36
0	0
0	0
0	24
2	23
5	38
0	0
0	3
0	0
0	3
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	23
0	741
1	184
45	812
0	623
0	27
0	24
0	444
0	9
0	24
0	29
0	20
0	47
1	62
0	598
0	2951
0	2992
218	3607
0	3
4	559
21	201
2	242
5	114
7	344
1	342
1	208
9	100
0	4
3	1
0	11
1	0
0	15
5	5
2	3
0	0
0	2
0	0
2	0
193	0
0	244
8	22
1	209
4218	2047
0	136
2	302
0	158
0	261
5	258
0	150
0	242
0	258
1	41
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
34	0
0	0
135	175
0	0
0	0
5	0
2	0
0	0
91	125
0	0
5	14
0	4
27	18
0	0
0	0
1	21
1	8
0	19
58	27
2	16
0	10
0	1
0	0
0	9
0	10
4	0
38	0
0	5
1	0
0	25
0	23
97	159
0	8
0	41
4	27
0	1
0	4
0	7
0	5
0	6
0	25
1	4
0	23
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
486	590
17	290
4	307
7	57
9	0
0	0
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	328
0	123
3	1610
5	267
0	276
0	72
0	170
0	73
0	129
3	1423
0	57
0	321
15	1338
0	13
0	1341
3	106
0	1307
0	39
0	0
0	1
0	1
0	53
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	48
0	0
0	0
48	65
9	49
0	36
171	1002
0	320
1	675
2	720
21	714
0	91
0	288
0	57
0	48
0	303
0	13
79	10
0	1
0	8
0	9
0	6
0	0
270	1318
101	1680
164	1232
0	659
16	585
0	514
0	147
12	301
0	92
0	273
0	176
0	213
0	309
5	81
2	111
0	0
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	5
2	11
4	11
1	11
1	32
4	0
8	0
2	0
10	122
0	13
0	13
0	58
23	110
0	25
0	40
1	31
0	3
3	0
1	0
1	1
0	1
19	21
0	6
1	0
0	0
2	0
0	5
0	5
10	29
6	77
15	0
0	0
8	0
6	1
7	3
0	1
2	1
6	1
0	1
10	1
0	0
7	2
6	0
1	0
4802	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
8	4
0	0
0	0
198	6
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	1569
2	1502
0	57
1	822
0	29
0	18
4	13
0	0
0	0
0	0
0	0
120	605
1	573
0	372
0	18
0	0
19	22
7	33
145	43
0	14
0	19
0	0
997	1410
9	1369
0	42
6	92
18	71
0	6
0	0
0	0
0	71
1328	71
0	0
2	0
0	34
0	34
0	4
0	0
0	0
0	0
0	106
1514	555
0	402
1	222
37	0
0	0
2	33
0	948
2	357
1	1
0	354
0	0
0	0
1	456
0	717
2	59
1	138
0	937
1	830
0	29
3	537
0	84
0	85
0	0
0	8
0	0
0	2
2	169
182	105
0	54
0	50
0	38
0	1
0	0
1	12
3	0
27	22
5	4
4	1
0	0
1	0
0	10
17	22
0	0
0	0
0	0
0	0
0	0
261	107
0	5
0	7
18	102
17	13
0	13
2	0
0	0
72	84
0	70
0	24
0	0
0	26
0	1
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1545
0	384
1	671
0	41
0	30
1	744
0	1508
0	50
0	39
0	18
5	1063
0	511
1	3
0	46
0	49
0	46
0	32
0	280
0	34
0	13
0	0
0	975
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
1584	352
0	212
0	161
0	18
1	49
13	0
0	0
4	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	48
0	18
0	1
0	4
7	5
0	1
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	203
0	217
0	222
0	154
0	103
0	99
0	11
0	16
0	6
0	7
0	4
0	4
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2639
1	2005
337	3224
0	37
1	596
0	1057
8	723
4	174
1	148
1	210
6	198
2	217
0	264
3	681
0	208
0	14
0	0
0	0
0	138
0	1670
1	0
5	235
92	1773
0	216
0	62
1	1
0	414
3	144
9	148
1	1654
1	160
4	15
1	1649
1	108
3	685
3	1032
2	0
0	25
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	141
0	140
8	57
2	1
11	39
0	10
0	39
0	40
0	37
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
2	0
0	18
0	0
11	15
5	1089
0	913
0	1263
8	898
11	3
2	12
0	47
0	1080
0	720
0	0
5	311
0	5
0	74
0	0
2	596
2	11
0	0
0	0
0	116
0	724
268	1792
422	1793
6	1667
0	134
14	106
0	1
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
189	94
0	0
0	94
0	0
49	409
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	22
0	20
0	29
1	12
4	22
0	1
0	3
0	2
1	31
0	1
0	1
0	5
0	1
0	21
0	1
0	20
0	1
1	5
0	5
0	0
0	1
0	178
0	438
134	621
1	315
1	569
3	24
1	0
0	23
2	59
0	0
1005	2529
27	2362
5	518
13	596
1	255
20	160
24	161
1	233
4	677
2	913
9	105
0	917
1924	1291
4	468
1	328
3	1168
0	82
5	282
1	5
0	5
0	0
0	1
1	5
0	5
0	1
4	0
5	12499
1	17502
19	37014
3152	38374
0	14318
27	2541
4	5282
4	3106
9	1476
0	0
0	0
0	0
770	87
0	87
53	293
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	2723
22	2297
3	569
1	526
1	396
1	0
0	0
1	1
0	2
15	59
0	49
1	15
0	5
0	4
0	0
1	4
1	15
4	5
0	13
0	0
6	0
0	0
0	0
0	0
871	1397
0	1375
0	1095
0	1160
3	1358
6	1030
16	168
10	12
1	75
2	132
2	587
0	191
0	32
0	15
0	161
0	17
3	86
0	5
7	0
0	0
0	0
0	1
4	0
1599	633
12	229
1	587
0	6
0	89
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	40
0	36
0	38
1	24
0	20
0	13
0	17
0	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	18
0	19
0	18
0	16
0	14
0	0
0	15
0	5
0	4
0	4
0	2
5	824
21	703
1	307
0	823
0	8
5	363
2	359
29	0
3	337
4	8
0	3
2163	347
0	227
10	211
6	3
5	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	18
217	52
0	58
0	42
43	42
0	117
1	120
1	89
0	66
0	242
1	0
0	22
1	1590
0	235
0	422
0	1587
0	119
1	0
1	52
0	0
0	110
0	306
0	73
0	95
0	111
1368	141
2	45
3	96
0	2
0	0
0	0
0	2
17	18
0	0
0	18
0	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
